Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2008-04-22,Calvert Cliffs 2,100, , , , 
2008-04-22,FitzPatrick,100, , , , 
2008-04-22,Ginna,0,2008-04-20,REFUELING OUTAGE,*, 
2008-04-22,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-22,Indian Point 2,3, ,INCREASING POWER - EARLIER MANUAL REACTOR TRIP ON LOWERING SG WATER LEVEL FOLLOWING TURBINE RUNBACK DUE TO RELAY FAILURE - SEE EN #44153,*,1
2008-04-22,Indian Point 3,100, , , , 
2008-04-22,Limerick 1,100, , , , 
2008-04-22,Limerick 2,100, , , , 
2008-04-22,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-22,Millstone 3,100, , , , 
2008-04-22,Nine Mile Point 1,100, , , , 
2008-04-22,Nine Mile Point 2,100, ,,, , 
2008-04-22,Oyster Creek,92, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES, , 
2008-04-22,Peach Bottom 2,100, ,WORK IN PROGRESS ON #47 DISCONNECT OF NORTH SUBSTATION - IDENTIFIED HOT SPOT WHILE WORKING ON #65 BREAKER,*, 
2008-04-22,Peach Bottom 3,100, ,WORK IN PROGRESS ON #47 DISCONNECT OF NORTH SUBSTATION - IDENTIFIED HOT SPOT WHILE WORKING ON #65 BREAKER,*, 
2008-04-22,Pilgrim 1,100, , , , 
2008-04-22,Salem 1,100, , ,*, 
2008-04-22,Salem 2,0,2008-03-11,DEFUELED,*, 
2008-04-22,Seabrook 1,0,2008-03-31,345 KV (BUS 2) OOS - EXPECT RETURN TO SERVICE ON 4/23, , 
2008-04-22,Susquehanna 1,77, ,HOLDING POWER FOR TESTING,*, 
2008-04-22,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-22,Three Mile Island 1,100, , ,*, 
2008-04-22,Vermont Yankee,100, , , , 
2008-04-22,Browns Ferry 1,96, ,INCREASING POWER - PRECONDITIONING,*, 
2008-04-22,Browns Ferry 2,100, , , , 
2008-04-22,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-22,Brunswick 1,0,2008-03-14,REFUELING OUTAGE - DRYWELL DOME NOT INSTALLED,*, 
2008-04-22,Brunswick 2,100, , , , 
2008-04-22,Catawba 1,100, , , , 
2008-04-22,Catawba 2,100, , , , 
2008-04-22,Crystal River 3,100, , , , 
2008-04-22,Farley 1,100, , , , 
2008-04-22,Farley 2,100, , , , 
2008-04-22,Harris 1,100, , , , 
2008-04-22,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-22,Hatch 2,100, , , , 
2008-04-22,McGuire 1,100, , , , 
2008-04-22,McGuire 2,100, , ,*, 
2008-04-22,North Anna 1,100, , , , 
2008-04-22,North Anna 2,100, , , , 
2008-04-22,Oconee 1,0,2008-04-11,DEFUELED,*, 
2008-04-22,Oconee 2,100, , , , 
2008-04-22,Oconee 3,100, , , , 
2008-04-22,Robinson 2,100, , , , 
2008-04-22,Saint Lucie 1,100, , , , 
2008-04-22,Saint Lucie 2,100, , , , 
2008-04-22,Sequoyah 1,100, , , , 
2008-04-22,Sequoyah 2,89, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-22,Summer,100, , , , 
2008-04-22,Surry 1,67, ,INCREASING POWER TO 100% - PREVIOUS TURBINE VIBRATIONS CAUSED BY IMPROPERLY POSITIONED COUNTERWEIGHT,*, 
2008-04-22,Surry 2,95, ,COASTDOWN TO REFUELING,*, 
2008-04-22,Turkey Point 3,100, , , , 
2008-04-22,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE - CORE RELOAD IN PROGRESS,*, 
2008-04-22,Vogtle 1,0,2008-03-15,EXITING REFUELING OUTAGE,*, 
2008-04-22,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-22,Watts Bar 1,100, , , , 
2008-04-22,Braidwood 1,100, , , , 
2008-04-22,Braidwood 2,0,2008-04-20,REFUELING OUTAGE,*, 
2008-04-22,Byron 1,100, , ,*, 
2008-04-22,Byron 2,100, , , , 
2008-04-22,Clinton,96, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-22,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE, , 
2008-04-22,D.C. Cook 2,100, , , , 
2008-04-22,Davis-Besse,100, , , , 
2008-04-22,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-22,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-22,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-22,Fermi 2,100, , , , 
2008-04-22,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-22,La Salle 1,100, , , , 
2008-04-22,La Salle 2,100, , , , 
2008-04-22,Monticello,100, , , , 
2008-04-22,Palisades,100, , , , 
2008-04-22,Perry 1,100, , , , 
2008-04-22,Point Beach 1,100, ,TRANSFORMER 2X04 OOS - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/23, , 
2008-04-22,Point Beach 2,0,2008-04-05,DEFUELED - TRANSFORMER 2X04 OOS - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/23, , 
2008-04-22,Prairie Island 1,100, , , , 
2008-04-22,Prairie Island 2,100, , , , 
2008-04-22,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-22,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-04-22,Arkansas Nuclear 1,100, , ,*, 
2008-04-22,Arkansas Nuclear 2,100, , , , 
2008-04-22,Callaway,100, , , , 
2008-04-22,Columbia Generating Station,100, , , , 
2008-04-22,Comanche Peak 1,100, , , , 
2008-04-22,Comanche Peak 2,90, ,HOLDING POWER FOR CORE PERFORMANCE TESTING,*, 
2008-04-22,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-22,Diablo Canyon 1,100, , , , 
2008-04-22,Diablo Canyon 2,100, , , , 
2008-04-22,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE, , 
2008-04-22,Grand Gulf 1,100, , , , 
2008-04-22,Palo Verde 1,100, , , , 
2008-04-22,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-22,Palo Verde 3,100, , , , 
2008-04-22,River Bend 1,100, , , , 
2008-04-22,San Onofre 2,99, , , , 
2008-04-22,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-22,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-22,South Texas 2,100, , , , 
2008-04-22,Waterford 3,100, , , , 
2008-04-22,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-23,Beaver Valley 1,100, , , , 
2008-04-23,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE, , 
2008-04-23,Calvert Cliffs 1,100, , , , 
2008-04-23,Calvert Cliffs 2,100, , , , 
2008-04-23,FitzPatrick,100, , , , 
2008-04-23,Ginna,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-23,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-23,Indian Point 2,60, ,INCREASING POWER,*, 
2008-04-23,Indian Point 3,100, , , , 
2008-04-23,Limerick 1,100, , , , 
2008-04-23,Limerick 2,100, , , , 
2008-04-23,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-23,Millstone 3,100, , , , 
2008-04-23,Nine Mile Point 1,100, , , , 
2008-04-23,Nine Mile Point 2,100, ,,, , 
2008-04-23,Oyster Creek,92, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES, , 
2008-04-23,Peach Bottom 2,100, , ,*, 
2008-04-23,Peach Bottom 3,100, , ,*, 
2008-04-23,Pilgrim 1,100, , , , 
2008-04-23,Salem 1,100, ,500 KV LINE #5021 OOS,*, 
2008-04-23,Salem 2,0,2008-03-11,DEFUELED; 500 KV LINE #5021 OOS,*, 
2008-04-23,Seabrook 1,0,2008-03-31,345 KV (BUS 3) OOS,*, 
2008-04-23,Susquehanna 1,77, ,HOLDING POWER FOR POWER UPRATE TESTING,*, 
2008-04-23,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-23,Three Mile Island 1,100, , , , 
2008-04-23,Vermont Yankee,100, , , , 
2008-04-23,Browns Ferry 1,100, , ,*, 
2008-04-23,Browns Ferry 2,100, , , , 
2008-04-23,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-23,Brunswick 1,0,2008-03-14,REFUELING OUTAGE,*, 
2008-04-23,Brunswick 2,100, , , , 
2008-04-23,Catawba 1,100, , , , 
2008-04-23,Catawba 2,100, , , , 
2008-04-23,Crystal River 3,100, , , , 
2008-04-23,Farley 1,100, , , , 
2008-04-23,Farley 2,100, , , , 
2008-04-23,Harris 1,100, , , , 
2008-04-23,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-23,Hatch 2,100, , , , 
2008-04-23,McGuire 1,100, , , , 
2008-04-23,McGuire 2,100, , , , 
2008-04-23,North Anna 1,100, , , , 
2008-04-23,North Anna 2,100, , , , 
2008-04-23,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-23,Oconee 2,100, , , , 
2008-04-23,Oconee 3,100, , , , 
2008-04-23,Robinson 2,100, , , , 
2008-04-23,Saint Lucie 1,100, , , , 
2008-04-23,Saint Lucie 2,100, , , , 
2008-04-23,Sequoyah 1,100, , , , 
2008-04-23,Sequoyah 2,88, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-23,Summer,85, ,HOLDING POWER FOLLOWING SV TESTING UNTIL RFO COMMENCES,*, 
2008-04-23,Surry 1,100, , ,*, 
2008-04-23,Surry 2,95, ,COASTDOWN TO REFUELING, , 
2008-04-23,Turkey Point 3,100, , , , 
2008-04-23,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE,*, 
2008-04-23,Vogtle 1,18, ,INCREASING POWER,*, 
2008-04-23,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-23,Watts Bar 1,100, , , , 
2008-04-23,Braidwood 1,100, , , , 
2008-04-23,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-23,Byron 1,100, , , , 
2008-04-23,Byron 2,100, , , , 
2008-04-23,Clinton,97, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-23,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE, , 
2008-04-23,D.C. Cook 2,100, , , , 
2008-04-23,Davis-Besse,100, , , , 
2008-04-23,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-23,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-23,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-23,Fermi 2,100, , , , 
2008-04-23,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-23,La Salle 1,100, , , , 
2008-04-23,La Salle 2,100, , , , 
2008-04-23,Monticello,100, , , , 
2008-04-23,Palisades,100, , , , 
2008-04-23,Perry 1,100, , , , 
2008-04-23,Point Beach 1,100, ,GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/23,*, 
2008-04-23,Point Beach 2,0,2008-04-05,DEFUELED - GRID VOLTAGE IS EXPECTED TO DIP WHEN KEWAUNEE ENERGIZES NEW TRANSFORMER ON 04/23,*, 
2008-04-23,Prairie Island 1,100, , , , 
2008-04-23,Prairie Island 2,100, , , , 
2008-04-23,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-23,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-04-23,Arkansas Nuclear 1,100, , , , 
2008-04-23,Arkansas Nuclear 2,100, , , , 
2008-04-23,Callaway,100, , , , 
2008-04-23,Columbia Generating Station,100, , , , 
2008-04-23,Comanche Peak 1,100, , , , 
2008-04-23,Comanche Peak 2,99, ,HOLDING - S/G PRESSURE ISSUE,*, 
2008-04-23,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-23,Diablo Canyon 1,100, , , , 
2008-04-23,Diablo Canyon 2,100, , , , 
2008-04-23,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE, , 
2008-04-23,Grand Gulf 1,100, , , , 
2008-04-23,Palo Verde 1,100, , , , 
2008-04-23,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-23,Palo Verde 3,100, , , , 
2008-04-23,River Bend 1,100, , , , 
2008-04-23,San Onofre 2,99, , , , 
2008-04-23,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-23,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-23,South Texas 2,100, , , , 
2008-04-23,Waterford 3,100, , , , 
2008-04-23,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-24,Beaver Valley 1,100, , , , 
2008-04-24,Beaver Valley 2,0,2008-04-14,REFUELING OUTAGE, , 
2008-04-24,Calvert Cliffs 1,100, , , , 
2008-04-24,Calvert Cliffs 2,100, , , , 
2008-04-24,FitzPatrick,100, , , , 
2008-04-24,Ginna,0,2008-04-20,ENTERING REFUELING OUTAGE,*, 
2008-04-24,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-24,Indian Point 2,91, ,INCREASING POWER,*, 
2008-04-24,Indian Point 3,100, , , , 
2008-04-24,Limerick 1,100, , , , 
2008-04-24,Limerick 2,100, , , , 
2008-04-24,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-24,Millstone 3,100, , , , 
2008-04-24,Nine Mile Point 1,100, , , , 
2008-04-24,Nine Mile Point 2,100, ,,, , 
2008-04-24,Oyster Creek,92, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES, , 
2008-04-24,Peach Bottom 2,100, , , , 
2008-04-24,Peach Bottom 3,100, , , , 
2008-04-24,Pilgrim 1,100, , , , 
2008-04-24,Salem 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-24,Salem 2,0,2008-03-11,DEFUELED; 500 KV LINE #5021 OOS, , 
2008-04-24,Seabrook 1,0,2008-03-31,EXITING REFUELING OUTAGE, 345 KV (BUS 3) OOS,*, 
2008-04-24,Susquehanna 1,79, ,HOLDING POWER FOR POWER UPRATE TESTING,*, 
2008-04-24,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-24,Three Mile Island 1,100, , , , 
2008-04-24,Vermont Yankee,100, , , , 
2008-04-24,Browns Ferry 1,100, , , , 
2008-04-24,Browns Ferry 2,100, , , , 
2008-04-24,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-24,Brunswick 1,0,2008-03-14,EXITING REFUELING OUTAGE,*, 
2008-04-24,Brunswick 2,100, , , , 
2008-04-24,Catawba 1,100, , , , 
2008-04-24,Catawba 2,100, , , , 
2008-04-24,Crystal River 3,100, , , , 
2008-04-24,Farley 1,100, , , , 
2008-04-24,Farley 2,100, , , , 
2008-04-24,Harris 1,100, , , , 
2008-04-24,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-24,Hatch 2,100, , , , 
2008-04-24,McGuire 1,100, , , , 
2008-04-24,McGuire 2,100, , , , 
2008-04-24,North Anna 1,100, , , , 
2008-04-24,North Anna 2,100, , , , 
2008-04-24,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-24,Oconee 2,100, , , , 
2008-04-24,Oconee 3,100, , , , 
2008-04-24,Robinson 2,100, , , , 
2008-04-24,Saint Lucie 1,100, , , , 
2008-04-24,Saint Lucie 2,100, , , , 
2008-04-24,Sequoyah 1,100, , , , 
2008-04-24,Sequoyah 2,87, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-24,Summer,85, ,HOLDING POWER FOLLOWING SV TESTING UNTIL RFO COMMENCES, , 
2008-04-24,Surry 1,100, , , , 
2008-04-24,Surry 2,94, ,COASTDOWN TO REFUELING,*, 
2008-04-24,Turkey Point 3,100, , , , 
2008-04-24,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE, , 
2008-04-24,Vogtle 1,27, ,HOLDING POWER WHILE PERFORMING GENERATOR TESTING,*, 
2008-04-24,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-24,Watts Bar 1,100, , , , 
2008-04-24,Braidwood 1,100, , , , 
2008-04-24,Braidwood 2,0,2008-04-20,REFUELING OUTAGE,*, 
2008-04-24,Byron 1,100, , , , 
2008-04-24,Byron 2,100, , , , 
2008-04-24,Clinton,96, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-24,D.C. Cook 1,0,2008-03-25,REFUELING OUTAGE, , 
2008-04-24,D.C. Cook 2,100, , , , 
2008-04-24,Davis-Besse,100, , , , 
2008-04-24,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-24,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-24,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-24,Fermi 2,100, , , , 
2008-04-24,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-24,La Salle 1,100, , , , 
2008-04-24,La Salle 2,100, , , , 
2008-04-24,Monticello,100, , , , 
2008-04-24,Palisades,100, , , , 
2008-04-24,Perry 1,100, , , , 
2008-04-24,Point Beach 1,100, , ,*, 
2008-04-24,Point Beach 2,0,2008-04-05,REFUELING OUTAGE,*, 
2008-04-24,Prairie Island 1,100, , , , 
2008-04-24,Prairie Island 2,100, , , , 
2008-04-24,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-24,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-04-24,Arkansas Nuclear 1,100, , , , 
2008-04-24,Arkansas Nuclear 2,100, , , , 
2008-04-24,Callaway,100, , , , 
2008-04-24,Columbia Generating Station,100, , , , 
2008-04-24,Comanche Peak 1,100, , , , 
2008-04-24,Comanche Peak 2,100, , ,*, 
2008-04-24,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-24,Diablo Canyon 1,100, , , , 
2008-04-24,Diablo Canyon 2,100, , , , 
2008-04-24,Fort Calhoun,0,2008-04-19,REFUELING OUTAGE, , 
2008-04-24,Grand Gulf 1,100, , , , 
2008-04-24,Palo Verde 1,99, ,HIGH RATE S/G BLOWDOWNS,*, 
2008-04-24,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-24,Palo Verde 3,100, , , , 
2008-04-24,River Bend 1,100, , , , 
2008-04-24,San Onofre 2,99, , , , 
2008-04-24,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-24,South Texas 1,0,2008-03-29,REFUELING OUTAGE, , 
2008-04-24,South Texas 2,100, , , , 
2008-04-24,Waterford 3,100, , , , 
2008-04-24,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-25,Beaver Valley 1,100, , , , 
2008-04-25,Beaver Valley 2,0,2008-04-14,DEFUELED,*, 
2008-04-25,Calvert Cliffs 1,100, , , , 
2008-04-25,Calvert Cliffs 2,100, , , , 
2008-04-25,FitzPatrick,99, ,REDUCING POWER FOR ROD PATTERN ADJUSTMENT,*, 
2008-04-25,Ginna,0,2008-04-20,REFUELING OUTAGE,*, 
2008-04-25,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-25,Indian Point 2,98, ,INCREASING POWER,*, 
2008-04-25,Indian Point 3,100, , , , 
2008-04-25,Limerick 1,100, , , , 
2008-04-25,Limerick 2,100, , , , 
2008-04-25,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-25,Millstone 3,100, , , , 
2008-04-25,Nine Mile Point 1,100, , , , 
2008-04-25,Nine Mile Point 2,100, , , , 
2008-04-25,Oyster Creek,93, ,HOLDING POWER FOR CONTROL VALVE OSCILLATION PROBLEM AND FEEDWATER HEATER ISSUES,*, 
2008-04-25,Peach Bottom 2,100, , , , 
2008-04-25,Peach Bottom 3,100, , , , 
2008-04-25,Pilgrim 1,100, , , , 
2008-04-25,Salem 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-25,Salem 2,0,2008-03-11,DEFUELED; 500 KV LINE #5021 OOS, , 
2008-04-25,Seabrook 1,0,2008-03-31,345 KV (BUS 3) OOS,*, 
2008-04-25,Susquehanna 1,88, ,HOLDING POWER FOR POWER UPRATE TESTING,*, 
2008-04-25,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-25,Three Mile Island 1,100, , , , 
2008-04-25,Vermont Yankee,100, , , , 
2008-04-25,Browns Ferry 1,100, , , , 
2008-04-25,Browns Ferry 2,100, , , , 
2008-04-25,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-25,Brunswick 1,0,2008-03-14,REFUELING OUTAGE,*, 
2008-04-25,Brunswick 2,100, , , , 
2008-04-25,Catawba 1,100, , , , 
2008-04-25,Catawba 2,100, , , , 
2008-04-25,Crystal River 3,100, , , , 
2008-04-25,Farley 1,100, , , , 
2008-04-25,Farley 2,100, , , , 
2008-04-25,Harris 1,100, , , , 
2008-04-25,Hatch 1,99, ,HOLDING FOR SOAK ON SRV, , 
2008-04-25,Hatch 2,100, , , , 
2008-04-25,McGuire 1,100, , , , 
2008-04-25,McGuire 2,100, , , , 
2008-04-25,North Anna 1,100, , , , 
2008-04-25,North Anna 2,100, , , , 
2008-04-25,Oconee 1,0,2008-04-11,DEFUELED, , 
2008-04-25,Oconee 2,100, , , , 
2008-04-25,Oconee 3,100, , , , 
2008-04-25,Robinson 2,100, , , , 
2008-04-25,Saint Lucie 1,100, , , , 
2008-04-25,Saint Lucie 2,100, , , , 
2008-04-25,Sequoyah 1,100, , , , 
2008-04-25,Sequoyah 2,86, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-04-25,Summer,85, ,HOLDING POWER UNTIL OUTAGE COMMENCES TONIGHT,*, 
2008-04-25,Surry 1,100, , , , 
2008-04-25,Surry 2,93, ,COASTDOWN TO REFUELING,*, 
2008-04-25,Turkey Point 3,100, , , , 
2008-04-25,Turkey Point 4,0,2008-03-30,REFUELING OUTAGE, , 
2008-04-25,Vogtle 1,29, ,INCREASING POWER,*, 
2008-04-25,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY., , 
2008-04-25,Watts Bar 1,100, , , , 
2008-04-25,Braidwood 1,100, , , , 
2008-04-25,Braidwood 2,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-25,Byron 1,100, , , , 
2008-04-25,Byron 2,100, , , , 
2008-04-25,Clinton,97, ,100% ELECTRICAL CAPABILITY,*, 
2008-04-25,D.C. Cook 1,0,2008-03-25,EXITING REFUELING OUTAGE,*, 
2008-04-25,D.C. Cook 2,100, , , , 
2008-04-25,Davis-Besse,100, , , , 
2008-04-25,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-25,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2008-04-25,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2008-04-25,Fermi 2,100, , , , 
2008-04-25,Kewaunee,0,2008-03-28,DEFUELED, , 
2008-04-25,La Salle 1,100, , , , 
2008-04-25,La Salle 2,100, , , , 
2008-04-25,Monticello,100, , , , 
2008-04-25,Palisades,100, , , , 
2008-04-25,Perry 1,100, , , , 
2008-04-25,Point Beach 1,100, , , , 
2008-04-25,Point Beach 2,0,2008-04-05,REFUELING OUTAGE, , 
2008-04-25,Prairie Island 1,100, , , , 
2008-04-25,Prairie Island 2,100, , , , 
2008-04-25,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-04-25,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-04-25,Arkansas Nuclear 1,100, , , , 
2008-04-25,Arkansas Nuclear 2,100, , , , 
2008-04-25,Callaway,100, , , , 
2008-04-25,Columbia Generating Station,100, , , , 
2008-04-25,Comanche Peak 1,100, , , , 
2008-04-25,Comanche Peak 2,100, , , , 
2008-04-25,Cooper,0,2008-04-11,REFUELING OUTAGE, , 
2008-04-25,Diablo Canyon 1,100, , , , 
2008-04-25,Diablo Canyon 2,100, , , , 
2008-04-25,Fort Calhoun,0,2008-04-19,ENTERING REFUELING OUTAGE,*, 
2008-04-25,Grand Gulf 1,100, , , , 
2008-04-25,Palo Verde 1,100, , ,*, 
2008-04-25,Palo Verde 2,0,2008-03-28,DEFUELED, , 
2008-04-25,Palo Verde 3,100, , , , 
2008-04-25,River Bend 1,100, , , , 
2008-04-25,San Onofre 2,100, , ,*, 
2008-04-25,San Onofre 3,0,2008-04-16,PLANNED SHUTDOWN IN ORDER TO CONSERVE FUEL FOR SUMMER LOADS - WILL MAINTAIN UNIT IN MODE 3 (HOT STANDBY), , 
2008-04-25,South Texas 1,0,2008-03-29,EXITING REFUELING OUTAGE,*, 
2008-04-25,South Texas 2,100, , , , 
2008-04-25,Waterford 3,100, , , , 
2008-04-25,Wolf Creek 1,0,2008-03-17,REFUELING OUTAGE, , 
2008-04-26,Beaver Valley 1,100, , , , 
2008-04-26,Beaver Valley 2,0,2008-04-14,DEFUELED, , 
2008-04-26,Calvert Cliffs 1,100, , , , 
2008-04-26,Calvert Cliffs 2,100, , , , 
2008-04-26,FitzPatrick,100, , ,*, 
2008-04-26,Ginna,0,2008-04-20,REFUELING OUTAGE, , 
2008-04-26,Hope Creek 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-26,Indian Point 2,100, , ,*, 
2008-04-26,Indian Point 3,100, , , , 
2008-04-26,Limerick 1,100, , , , 
2008-04-26,Limerick 2,100, , , , 
2008-04-26,Millstone 2,0,2008-04-05,DEFUELED, , 
2008-04-26,Millstone 3,100, , , , 
2008-04-26,Nine Mile Point 1,100, , , , 
2008-04-26,Nine Mile Point 2,100, , , , 
2008-04-26,Oyster Creek,0,2008-04-25,SCHEDULED MAINTENANCE OUTAGE,*, 
2008-04-26,Peach Bottom 2,100, , , , 
2008-04-26,Peach Bottom 3,100, , , , 
2008-04-26,Pilgrim 1,100, , , , 
2008-04-26,Salem 1,100, ,500 KV LINE #5021 OOS, , 
2008-04-26,Salem 2,0,2008-03-11,DEFUELED; 500 KV LINE #5021 OOS, , 
2008-04-26,Seabrook 1,0,2008-03-31,345 KV (BUS 3) OOS, , 
2008-04-26,Susquehanna 1,88, ,HOLDING POWER FOR POWER UPRATE TESTING, , 
2008-04-26,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-04-26,Three Mile Island 1,100, , , , 
2008-04-26,Vermont Yankee,100, , , , 
2008-04-26,Browns Ferry 1,100, , , , 
2008-04-26,Browns Ferry 2,100, , , , 
2008-04-26,Browns Ferry 3,0,2008-03-18,REFUELING OUTAGE, , 
2008-04-26,Brunswick 1,0,2008-03-14,REFUELING OUTAGE, , 
2008-04-26,Brunswick 2,100, , , , 
2008-04-26,Catawba 1,100, , , , 
2008-04-26,Catawba 2,100, , , , 
2008-04-26,Crystal River 3,100, , , , 
2008-04-26,Farley 1,100, , , , 
2008-04-26,Farley 2,100, , , , 
2008-04-26,Harris 1,100, , , , 
