Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2007-07-26,Three Mile Island 1,100, , , , 
2007-07-26,Vermont Yankee,100, , , , 
2007-07-26,Browns Ferry 1,95, ,REDUCED POWER TO PRE-UPRATE 100% POWER LEVEL PER MANAGEMENT REQUEST., , 
2007-07-26,Browns Ferry 2,100, , , , 
2007-07-26,Browns Ferry 3,100, , , , 
2007-07-26,Brunswick 1,100, , , , 
2007-07-26,Brunswick 2,100, , , , 
2007-07-26,Catawba 1,100, , , , 
2007-07-26,Catawba 2,100, , , , 
2007-07-26,Crystal River 3,100, , , , 
2007-07-26,Farley 1,100, , , , 
2007-07-26,Farley 2,100, , , , 
2007-07-26,Harris 1,100, , , , 
2007-07-26,Hatch 1,100, , , , 
2007-07-26,Hatch 2,100, , , , 
2007-07-26,McGuire 1,100, , , , 
2007-07-26,McGuire 2,100, , , , 
2007-07-26,North Anna 1,100, , , , 
2007-07-26,North Anna 2,100, , , , 
2007-07-26,Oconee 1,100, , , , 
2007-07-26,Oconee 2,100, , , , 
2007-07-26,Oconee 3,100, , , , 
2007-07-26,Robinson 2,100, , , , 
2007-07-26,Saint Lucie 1,100, , , , 
2007-07-26,Saint Lucie 2,100, , , , 
2007-07-26,Sequoyah 1,100, , , , 
2007-07-26,Sequoyah 2,100, , , , 
2007-07-26,Summer,100, , , , 
2007-07-26,Surry 1,100, , , , 
2007-07-26,Surry 2,100, , , , 
2007-07-26,Turkey Point 3,100, , , , 
2007-07-26,Turkey Point 4,0,2007-07-22,MAINTENANCE OUTAGE FOR RPI REPAIR, , 
2007-07-26,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY., , 
2007-07-26,Vogtle 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-07-26,Watts Bar 1,100, , , , 
2007-07-26,Braidwood 1,100, , , , 
2007-07-26,Braidwood 2,100, , , , 
2007-07-26,Byron 1,100, , , , 
2007-07-26,Byron 2,100, , , , 
2007-07-26,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-07-26,D.C. Cook 1,100, , , , 
2007-07-26,D.C. Cook 2,100, , , , 
2007-07-26,Davis-Besse,100, , , , 
2007-07-26,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-07-26,Dresden 3,100, , , , 
2007-07-26,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-26,Fermi 2,100, , , , 
2007-07-26,Kewaunee,100, , , , 
2007-07-26,La Salle 1,100, , , , 
2007-07-26,La Salle 2,100, , , , 
2007-07-26,Monticello,100, , , , 
2007-07-26,Palisades,100, , , , 
2007-07-26,Perry 1,74, ,INCREASING POWER,*, 
2007-07-26,Point Beach 1,100, , , , 
2007-07-26,Point Beach 2,100, , , , 
2007-07-26,Prairie Island 1,100, , , , 
2007-07-26,Prairie Island 2,100, , , , 
2007-07-26,Quad Cities 1,99, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-26,Quad Cities 2,98, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-26,Arkansas Nuclear 1,100, , , , 
2007-07-26,Arkansas Nuclear 2,100, , , , 
2007-07-26,Callaway,100, , , , 
2007-07-26,Columbia Generating Station,100, , , , 
2007-07-26,Comanche Peak 1,100, , , , 
2007-07-26,Comanche Peak 2,100, , , , 
2007-07-26,Cooper,100, , , , 
2007-07-26,Diablo Canyon 1,100, , , , 
2007-07-26,Diablo Canyon 2,100, , , , 
2007-07-26,Fort Calhoun,100, , , , 
2007-07-26,Grand Gulf 1,100, , , , 
2007-07-26,Palo Verde 1,100, , , , 
2007-07-26,Palo Verde 2,53, ,CONDENSER TUBE LEAK,*, 
2007-07-26,Palo Verde 3,100, , , , 
2007-07-26,River Bend 1,100, , , , 
2007-07-26,San Onofre 2,97, ,HOLDING POWER BASED ON STEAM GENERATOR CONSTRAINTS, , 
2007-07-26,San Onofre 3,100, , , , 
2007-07-26,South Texas 1,100, , , , 
2007-07-26,South Texas 2,100, , , , 
2007-07-26,Waterford 3,100, , , , 
2007-07-26,Wolf Creek 1,100, , , , 
2007-07-27,Beaver Valley 1,100, , , , 
2007-07-27,Beaver Valley 2,100, , , , 
2007-07-27,Calvert Cliffs 1,100, , , , 
2007-07-27,Calvert Cliffs 2,100, , , , 
2007-07-27,FitzPatrick,100, , , , 
2007-07-27,Ginna,100, , , , 
2007-07-27,Hope Creek 1,100, , ,*, 
2007-07-27,Indian Point 2,100, , , , 
2007-07-27,Indian Point 3,100, , , , 
2007-07-27,Limerick 1,100, , , , 
2007-07-27,Limerick 2,100, , , , 
2007-07-27,Millstone 2,100, , , , 
2007-07-27,Millstone 3,100, , , , 
2007-07-27,Nine Mile Point 1,100, , , , 
2007-07-27,Nine Mile Point 2,100, , , , 
2007-07-27,Oyster Creek,70, ,HOLDING TO RESTORE 3RD FEEDWATER STRING (HIGH MOTOR VIBRATION), , 
2007-07-27,Peach Bottom 2,100, , , , 
2007-07-27,Peach Bottom 3,99, ,COASTDOWN TO REFUELING OUTAGE,*, 
2007-07-27,Pilgrim 1,100, , , , 
2007-07-27,Salem 1,100, , , , 
2007-07-27,Salem 2,100, , , , 
2007-07-27,Seabrook 1,100, , , , 
2007-07-27,Susquehanna 1,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-27,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-27,Three Mile Island 1,100, , , , 
2007-07-27,Vermont Yankee,100, , , , 
2007-07-27,Browns Ferry 1,95, ,REDUCED POWER TO PRE-UPRATE 100% POWER LEVEL PER MANAGEMENT REQUEST., , 
2007-07-27,Browns Ferry 2,100, , , , 
2007-07-27,Browns Ferry 3,100, , , , 
2007-07-27,Brunswick 1,100, , , , 
2007-07-27,Brunswick 2,100, , , , 
2007-07-27,Catawba 1,100, , , , 
2007-07-27,Catawba 2,100, , , , 
2007-07-27,Crystal River 3,100, , , , 
2007-07-27,Farley 1,100, , , , 
2007-07-27,Farley 2,100, , , , 
2007-07-27,Harris 1,100, , , , 
2007-07-27,Hatch 1,100, , , , 
2007-07-27,Hatch 2,100, , , , 
2007-07-27,McGuire 1,100, , , , 
2007-07-27,McGuire 2,100, , , , 
2007-07-27,North Anna 1,100, , , , 
2007-07-27,North Anna 2,100, , , , 
2007-07-27,Oconee 1,100, , , , 
2007-07-27,Oconee 2,100, , , , 
2007-07-27,Oconee 3,100, , , , 
2007-07-27,Robinson 2,100, , , , 
2007-07-27,Saint Lucie 1,100, , , , 
2007-07-27,Saint Lucie 2,100, , , , 
2007-07-27,Sequoyah 1,100, , , , 
2007-07-27,Sequoyah 2,100, , , , 
2007-07-27,Summer,100, , , , 
2007-07-27,Surry 1,100, , , , 
2007-07-27,Surry 2,100, , , , 
2007-07-27,Turkey Point 3,100, , , , 
2007-07-27,Turkey Point 4,0,2007-07-22,HEATUP IN PROGRESS MAINTENANCE OUTAGE FOR RPI REPAIR,*, 
2007-07-27,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY., , 
2007-07-27,Vogtle 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-07-27,Watts Bar 1,100, , , , 
2007-07-27,Braidwood 1,100, , , , 
2007-07-27,Braidwood 2,100, , , , 
2007-07-27,Byron 1,100, , , , 
2007-07-27,Byron 2,100, , , , 
2007-07-27,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-07-27,D.C. Cook 1,100, , , , 
2007-07-27,D.C. Cook 2,100, , , , 
2007-07-27,Davis-Besse,100, , , , 
2007-07-27,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-07-27,Dresden 3,100, , , , 
2007-07-27,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-27,Fermi 2,100, , , , 
2007-07-27,Kewaunee,100, , , , 
2007-07-27,La Salle 1,100, , , , 
2007-07-27,La Salle 2,100, , , , 
2007-07-27,Monticello,100, , , , 
2007-07-27,Palisades,100, , , , 
2007-07-27,Perry 1,95, ,INCREASING POWER,*, 
2007-07-27,Point Beach 1,100, , , , 
2007-07-27,Point Beach 2,100, , , , 
2007-07-27,Prairie Island 1,100, , , , 
2007-07-27,Prairie Island 2,100, , , , 
2007-07-27,Quad Cities 1,98, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-27,Quad Cities 2,98, ,100% ELECTRICAL CAPABILITY., , 
2007-07-27,Arkansas Nuclear 1,100, , , , 
2007-07-27,Arkansas Nuclear 2,100, , , , 
2007-07-27,Callaway,100, , , , 
2007-07-27,Columbia Generating Station,100, , , , 
2007-07-27,Comanche Peak 1,100, , , , 
2007-07-27,Comanche Peak 2,100, , , , 
2007-07-27,Cooper,100, , , , 
2007-07-27,Diablo Canyon 1,100, , , , 
2007-07-27,Diablo Canyon 2,100, , , , 
2007-07-27,Fort Calhoun,100, , , , 
2007-07-27,Grand Gulf 1,100, , , , 
2007-07-27,Palo Verde 1,100, , , , 
2007-07-27,Palo Verde 2,40, ,CONDENSER TUBE LEAK,*, 
2007-07-27,Palo Verde 3,100, , , , 
2007-07-27,River Bend 1,100, , , , 
2007-07-27,San Onofre 2,97, ,HOLDING POWER BASED ON STEAM GENERATOR CONSTRAINTS, , 
2007-07-27,San Onofre 3,99, , ,*, 
2007-07-27,South Texas 1,100, , , , 
2007-07-27,South Texas 2,100, , , , 
2007-07-27,Waterford 3,100, , , , 
2007-07-27,Wolf Creek 1,100, , , , 
2007-07-28,Beaver Valley 1,100, , , , 
2007-07-28,Beaver Valley 2,100, , , , 
2007-07-28,Calvert Cliffs 1,97, ,WATERBOX MAINTENANCE,*, 
2007-07-28,Calvert Cliffs 2,100, , , , 
2007-07-28,FitzPatrick,100, , , , 
2007-07-28,Ginna,100, , , , 
2007-07-28,Hope Creek 1,100, , , , 
2007-07-28,Indian Point 2,100, , , , 
2007-07-28,Indian Point 3,100, , , , 
2007-07-28,Limerick 1,100, , , , 
2007-07-28,Limerick 2,100, , , , 
2007-07-28,Millstone 2,100, , , , 
2007-07-28,Millstone 3,100, , , , 
2007-07-28,Nine Mile Point 1,100, , , , 
2007-07-28,Nine Mile Point 2,100, , , , 
2007-07-28,Oyster Creek,70, ,HOLDING TO RESTORE 3RD FEEDWATER STRING (HIGH MOTOR VIBRATION), , 
2007-07-28,Peach Bottom 2,100, , , , 
2007-07-28,Peach Bottom 3,89, ,COASTDOWN TO REFUELING OUTAGE,*, 
2007-07-28,Pilgrim 1,100, , , , 
2007-07-28,Salem 1,100, , , , 
2007-07-28,Salem 2,100, , , , 
2007-07-28,Seabrook 1,100, , , , 
2007-07-28,Susquehanna 1,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-28,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-28,Three Mile Island 1,100, , , , 
2007-07-28,Vermont Yankee,100, , , , 
2007-07-28,Browns Ferry 1,95, ,REDUCED POWER TO PRE-UPRATE 100% POWER LEVEL PER MANAGEMENT REQUEST., , 
2007-07-28,Browns Ferry 2,100, , , , 
2007-07-28,Browns Ferry 3,100, , , , 
2007-07-28,Brunswick 1,100, , , , 
2007-07-28,Brunswick 2,100, , , , 
2007-07-28,Catawba 1,100, , , , 
2007-07-28,Catawba 2,100, , , , 
2007-07-28,Crystal River 3,100, , , , 
2007-07-28,Farley 1,100, , , , 
2007-07-28,Farley 2,100, , , , 
2007-07-28,Harris 1,100, , , , 
2007-07-28,Hatch 1,100, , , , 
2007-07-28,Hatch 2,100, , , , 
2007-07-28,McGuire 1,100, , , , 
2007-07-28,McGuire 2,100, , , , 
2007-07-28,North Anna 1,100, , , , 
2007-07-28,North Anna 2,100, , , , 
2007-07-28,Oconee 1,100, , , , 
2007-07-28,Oconee 2,100, , , , 
2007-07-28,Oconee 3,100, , , , 
2007-07-28,Robinson 2,100, , , , 
2007-07-28,Saint Lucie 1,100, , , , 
2007-07-28,Saint Lucie 2,100, , , , 
2007-07-28,Sequoyah 1,100, , , , 
2007-07-28,Sequoyah 2,100, , , , 
2007-07-28,Summer,100, , , , 
2007-07-28,Surry 1,100, , , , 
2007-07-28,Surry 2,100, , , , 
2007-07-28,Turkey Point 3,100, , , , 
2007-07-28,Turkey Point 4,60, ,INCREASING POWER,*, 
2007-07-28,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-28,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY,*, 
2007-07-28,Watts Bar 1,100, , , , 
2007-07-28,Braidwood 1,100, , , , 
2007-07-28,Braidwood 2,100, , , , 
2007-07-28,Byron 1,100, , , , 
2007-07-28,Byron 2,100, , , , 
2007-07-28,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-07-28,D.C. Cook 1,100, , , , 
2007-07-28,D.C. Cook 2,100, , , , 
2007-07-28,Davis-Besse,100, , , , 
2007-07-28,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-07-28,Dresden 3,100, , , , 
2007-07-28,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-28,Fermi 2,100, , , , 
2007-07-28,Kewaunee,100, , , , 
2007-07-28,La Salle 1,100, , , , 
2007-07-28,La Salle 2,100, , , , 
2007-07-28,Monticello,100, , , , 
2007-07-28,Palisades,100, , , , 
2007-07-28,Perry 1,82, ,INCREASING POWER FOLLOWING ROD PATTERN ADJUSTMENT,*, 
2007-07-28,Point Beach 1,100, , , , 
2007-07-28,Point Beach 2,100, , , , 
2007-07-28,Prairie Island 1,100, , , , 
2007-07-28,Prairie Island 2,100, , , , 
2007-07-28,Quad Cities 1,99, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-28,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY.,*, 
2007-07-28,Arkansas Nuclear 1,100, , , , 
2007-07-28,Arkansas Nuclear 2,100, , , , 
2007-07-28,Callaway,100, , , , 
2007-07-28,Columbia Generating Station,100, , , , 
2007-07-28,Comanche Peak 1,100, , , , 
2007-07-28,Comanche Peak 2,100, , , , 
2007-07-28,Cooper,100, , , , 
2007-07-28,Diablo Canyon 1,100, , , , 
2007-07-28,Diablo Canyon 2,100, , , , 
2007-07-28,Fort Calhoun,100, , , , 
2007-07-28,Grand Gulf 1,100, , , , 
2007-07-28,Palo Verde 1,100, , , , 
2007-07-28,Palo Verde 2,58, ,INCREASING POWER FOLLOWING REPAIR OF CONDENSER TUBE LEAK,*, 
2007-07-28,Palo Verde 3,100, , , , 
2007-07-28,River Bend 1,100, , , , 
2007-07-28,San Onofre 2,97, ,HOLDING POWER BASED ON STEAM GENERATOR CONSTRAINTS, , 
2007-07-28,San Onofre 3,95, ,TURBINE VALVE TESTING,*, 
2007-07-28,South Texas 1,100, , , , 
2007-07-28,South Texas 2,100, , , , 
2007-07-28,Waterford 3,100, , , , 
2007-07-28,Wolf Creek 1,100, , , , 
2007-07-29,Beaver Valley 1,100, , , , 
2007-07-29,Beaver Valley 2,100, , , , 
2007-07-29,Calvert Cliffs 1,100, , ,*, 
2007-07-29,Calvert Cliffs 2,100, , , , 
2007-07-29,FitzPatrick,100, , , , 
2007-07-29,Ginna,100, , , , 
2007-07-29,Hope Creek 1,100, , , , 
2007-07-29,Indian Point 2,100, , , , 
2007-07-29,Indian Point 3,100, , , , 
2007-07-29,Limerick 1,100, , , , 
2007-07-29,Limerick 2,100, , , , 
2007-07-29,Millstone 2,100, , , , 
2007-07-29,Millstone 3,100, , , , 
2007-07-29,Nine Mile Point 1,100, , , , 
2007-07-29,Nine Mile Point 2,100, , , , 
2007-07-29,Oyster Creek,70, ,HOLDING TO RESTORE 3RD FEEDWATER STRING (HIGH MOTOR VIBRATION), , 
2007-07-29,Peach Bottom 2,100, , , , 
2007-07-29,Peach Bottom 3,100, ,COASTDOWN TO REFUELING OUTAGE,*, 
2007-07-29,Pilgrim 1,100, , , , 
2007-07-29,Salem 1,100, , , , 
2007-07-29,Salem 2,100, , , , 
2007-07-29,Seabrook 1,100, , , , 
2007-07-29,Susquehanna 1,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-29,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-29,Three Mile Island 1,100, , , , 
2007-07-29,Vermont Yankee,100, , , , 
2007-07-29,Browns Ferry 1,95, ,REDUCED POWER TO PRE-UPRATE 100% POWER LEVEL PER MANAGEMENT REQUEST., , 
2007-07-29,Browns Ferry 2,100, , , , 
2007-07-29,Browns Ferry 3,100, , , , 
2007-07-29,Brunswick 1,100, , , , 
2007-07-29,Brunswick 2,100, , , , 
2007-07-29,Catawba 1,100, , , , 
2007-07-29,Catawba 2,100, , , , 
2007-07-29,Crystal River 3,100, , , , 
2007-07-29,Farley 1,100, , , , 
2007-07-29,Farley 2,100, , , , 
2007-07-29,Harris 1,100, , , , 
2007-07-29,Hatch 1,100, , , , 
2007-07-29,Hatch 2,100, , , , 
2007-07-29,McGuire 1,100, , , , 
2007-07-29,McGuire 2,100, , , , 
2007-07-29,North Anna 1,100, , , , 
2007-07-29,North Anna 2,100, , , , 
2007-07-29,Oconee 1,100, , , , 
2007-07-29,Oconee 2,100, , , , 
2007-07-29,Oconee 3,100, , , , 
2007-07-29,Robinson 2,100, , , , 
2007-07-29,Saint Lucie 1,100, , , , 
2007-07-29,Saint Lucie 2,100, , , , 
2007-07-29,Sequoyah 1,100, , , , 
2007-07-29,Sequoyah 2,100, , , , 
2007-07-29,Summer,100, , , , 
2007-07-29,Surry 1,100, , , , 
2007-07-29,Surry 2,100, , , , 
2007-07-29,Turkey Point 3,100, , , , 
2007-07-29,Turkey Point 4,100, , ,*, 
2007-07-29,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY., , 
2007-07-29,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-29,Watts Bar 1,100, , , , 
2007-07-29,Braidwood 1,100, , , , 
2007-07-29,Braidwood 2,100, , , , 
2007-07-29,Byron 1,100, , , , 
2007-07-29,Byron 2,100, , , , 
2007-07-29,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-07-29,D.C. Cook 1,100, , , , 
2007-07-29,D.C. Cook 2,100, , , , 
2007-07-29,Davis-Besse,100, , , , 
2007-07-29,Dresden 2,99, ,100% ELECTRICAL CAPABILITY, , 
2007-07-29,Dresden 3,100, , , , 
2007-07-29,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-29,Fermi 2,89, ,ROD PATTERN ADJUSTMENT,*, 
2007-07-29,Kewaunee,100, , , , 
2007-07-29,La Salle 1,100, , , , 
2007-07-29,La Salle 2,100, , , , 
2007-07-29,Monticello,100, , , , 
2007-07-29,Palisades,100, , , , 
2007-07-29,Perry 1,100, , ,*, 
2007-07-29,Point Beach 1,100, , , , 
2007-07-29,Point Beach 2,100, , , , 
2007-07-29,Prairie Island 1,100, , , , 
2007-07-29,Prairie Island 2,100, , , , 
2007-07-29,Quad Cities 1,99, ,100% ELECTRICAL CAPABILITY., , 
2007-07-29,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY., , 
2007-07-29,Arkansas Nuclear 1,100, , , , 
2007-07-29,Arkansas Nuclear 2,100, , , , 
2007-07-29,Callaway,100, , , , 
2007-07-29,Columbia Generating Station,100, , , , 
2007-07-29,Comanche Peak 1,100, , , , 
2007-07-29,Comanche Peak 2,100, , , , 
2007-07-29,Cooper,95, ,CONDENSER BACKWASH,*, 
2007-07-29,Diablo Canyon 1,100, , , , 
2007-07-29,Diablo Canyon 2,100, , , , 
2007-07-29,Fort Calhoun,100, , , , 
2007-07-29,Grand Gulf 1,100, , , , 
2007-07-29,Palo Verde 1,100, , , , 
2007-07-29,Palo Verde 2,100, , ,*, 
2007-07-29,Palo Verde 3,99, ,S/G BLOWNDOWN,*, 
2007-07-29,River Bend 1,100, , , , 
2007-07-29,San Onofre 2,97, ,HOLDING POWER BASED ON STEAM GENERATOR CONSTRAINTS, , 
2007-07-29,San Onofre 3,100, , ,*, 
2007-07-29,South Texas 1,100, , , , 
2007-07-29,South Texas 2,100, , , , 
2007-07-29,Waterford 3,100, , , , 
2007-07-29,Wolf Creek 1,100, , , , 
2007-07-30,Beaver Valley 1,100, , , , 
2007-07-30,Beaver Valley 2,100, , , , 
2007-07-30,Calvert Cliffs 1,100, , , , 
2007-07-30,Calvert Cliffs 2,100, , , , 
2007-07-30,FitzPatrick,100, , , , 
2007-07-30,Ginna,100, , , , 
2007-07-30,Hope Creek 1,100, , , , 
2007-07-30,Indian Point 2,100, , , , 
2007-07-30,Indian Point 3,100, , , , 
2007-07-30,Limerick 1,100, , , , 
2007-07-30,Limerick 2,100, , , , 
2007-07-30,Millstone 2,100, , , , 
2007-07-30,Millstone 3,100, , , , 
2007-07-30,Nine Mile Point 1,100, , , , 
2007-07-30,Nine Mile Point 2,100, , , , 
2007-07-30,Oyster Creek,70, ,HOLDING TO RESTORE 3RD FEEDWATER STRING (HIGH MOTOR VIBRATION), , 
2007-07-30,Peach Bottom 2,100, , , , 
2007-07-30,Peach Bottom 3,99, ,COASTDOWN TO REFUELING OUTAGE,*, 
2007-07-30,Pilgrim 1,100, , , , 
2007-07-30,Salem 1,100, , , , 
2007-07-30,Salem 2,100, , , , 
2007-07-30,Seabrook 1,100, , , , 
2007-07-30,Susquehanna 1,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-30,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-30,Three Mile Island 1,100, , , , 
2007-07-30,Vermont Yankee,100, , , , 
2007-07-30,Browns Ferry 1,95, ,REDUCED POWER TO PRE-UPRATE 100% POWER LEVEL PER MANAGEMENT REQUEST., , 
2007-07-30,Browns Ferry 2,100, , , , 
2007-07-30,Browns Ferry 3,100, , , , 
2007-07-30,Brunswick 1,100, , , , 
2007-07-30,Brunswick 2,100, , , , 
2007-07-30,Catawba 1,100, , , , 
2007-07-30,Catawba 2,100, , , , 
2007-07-30,Crystal River 3,100, , , , 
2007-07-30,Farley 1,100, , , , 
2007-07-30,Farley 2,100, , , , 
2007-07-30,Harris 1,100, , , , 
2007-07-30,Hatch 1,100, , , , 
2007-07-30,Hatch 2,100, , , , 
2007-07-30,McGuire 1,100, , , , 
2007-07-30,McGuire 2,100, , , , 
2007-07-30,North Anna 1,100, , , , 
2007-07-30,North Anna 2,100, , , , 
2007-07-30,Oconee 1,100, , , , 
2007-07-30,Oconee 2,100, , , , 
2007-07-30,Oconee 3,100, , , , 
2007-07-30,Robinson 2,100, , , , 
2007-07-30,Saint Lucie 1,100, , , , 
2007-07-30,Saint Lucie 2,100, , , , 
2007-07-30,Sequoyah 1,100, , , , 
2007-07-30,Sequoyah 2,100, , , , 
2007-07-30,Summer,100, , , , 
2007-07-30,Surry 1,100, , , , 
2007-07-30,Surry 2,100, , , , 
2007-07-30,Turkey Point 3,100, , , , 
2007-07-30,Turkey Point 4,100, , , , 
2007-07-30,Vogtle 1,98, ,100% ELECTRICAL CAPABILITY., , 
2007-07-30,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-30,Watts Bar 1,100, , , , 
2007-07-30,Braidwood 1,100, , , , 
2007-07-30,Braidwood 2,100, , , , 
2007-07-30,Byron 1,100, , , , 
2007-07-30,Byron 2,100, , , , 
2007-07-30,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2007-07-30,D.C. Cook 1,100, , , , 
2007-07-30,D.C. Cook 2,100, , , , 
2007-07-30,Davis-Besse,100, , , , 
2007-07-30,Dresden 2,100, , ,*, 
2007-07-30,Dresden 3,100, , , , 
2007-07-30,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY, , 
2007-07-30,Fermi 2,100, , ,*, 
2007-07-30,Kewaunee,100, , , , 
2007-07-30,La Salle 1,100, , , , 
2007-07-30,La Salle 2,100, , , , 
2007-07-30,Monticello,100, , , , 
2007-07-30,Palisades,100, , , , 
2007-07-30,Perry 1,100, , , , 
2007-07-30,Point Beach 1,100, , , , 
2007-07-30,Point Beach 2,100, , , , 
2007-07-30,Prairie Island 1,100, , , , 
2007-07-30,Prairie Island 2,100, , , , 
2007-07-30,Quad Cities 1,99, ,100% ELECTRICAL CAPABILITY., , 
2007-07-30,Quad Cities 2,97, ,100% ELECTRICAL CAPABILITY., , 
2007-07-30,Arkansas Nuclear 1,100, , , , 
2007-07-30,Arkansas Nuclear 2,100, , , , 
2007-07-30,Callaway,100, , , , 
2007-07-30,Columbia Generating Station,100, , , , 
2007-07-30,Comanche Peak 1,100, , , , 
2007-07-30,Comanche Peak 2,100, , , , 
2007-07-30,Cooper,100, , ,*, 
2007-07-30,Diablo Canyon 1,100, , , , 
2007-07-30,Diablo Canyon 2,100, , , , 
2007-07-30,Fort Calhoun,100, , , , 
2007-07-30,Grand Gulf 1,100, , , , 
2007-07-30,Palo Verde 1,100, , , , 
2007-07-30,Palo Verde 2,100, , , , 
2007-07-30,Palo Verde 3,100, , ,*, 
2007-07-30,River Bend 1,100, , , , 
2007-07-30,San Onofre 2,97, ,HOLDING POWER BASED ON STEAM GENERATOR CONSTRAINTS, , 
2007-07-30,San Onofre 3,100, , , , 
2007-07-30,South Texas 1,100, , , , 
2007-07-30,South Texas 2,100, , , , 
2007-07-30,Waterford 3,100, , , , 
2007-07-30,Wolf Creek 1,100, , , , 
2007-07-31,Beaver Valley 1,100, , , , 
2007-07-31,Beaver Valley 2,100, , , , 
2007-07-31,Calvert Cliffs 1,100, , , , 
2007-07-31,Calvert Cliffs 2,100, , , , 
2007-07-31,FitzPatrick,100, , , , 
2007-07-31,Ginna,100, , , , 
2007-07-31,Hope Creek 1,100, , , , 
2007-07-31,Indian Point 2,100, , , , 
2007-07-31,Indian Point 3,100, , , , 
2007-07-31,Limerick 1,100, , , , 
2007-07-31,Limerick 2,100, , , , 
2007-07-31,Millstone 2,100, , , , 
2007-07-31,Millstone 3,100, , , , 
2007-07-31,Nine Mile Point 1,100, , , , 
2007-07-31,Nine Mile Point 2,100, , , , 
2007-07-31,Oyster Creek,70, ,HOLDING TO RESTORE 3RD FEEDWATER STRING (HIGH MOTOR VIBRATION), , 
2007-07-31,Peach Bottom 2,100, , , , 
2007-07-31,Peach Bottom 3,100, ,COASTDOWN TO REFUELING OUTAGE,*, 
2007-07-31,Pilgrim 1,100, , , , 
2007-07-31,Salem 1,100, , , , 
2007-07-31,Salem 2,100, , , , 
2007-07-31,Seabrook 1,100, , , , 
2007-07-31,Susquehanna 1,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-31,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2007-07-31,Three Mile Island 1,100, , , , 
2007-07-31,Vermont Yankee,100, , , , 
2007-07-31,Browns Ferry 1,95, ,REDUCED POWER TO PRE-UPRATE 100% POWER LEVEL PER MANAGEMENT REQUEST., , 
2007-07-31,Browns Ferry 2,100, , , , 
2007-07-31,Browns Ferry 3,100, , , , 
2007-07-31,Brunswick 1,100, , , , 
2007-07-31,Brunswick 2,100, , , , 
2007-07-31,Catawba 1,100, , , , 
2007-07-31,Catawba 2,100, , , , 
2007-07-31,Crystal River 3,100, , , , 
2007-07-31,Farley 1,100, , , , 
2007-07-31,Farley 2,100, , , , 
2007-07-31,Harris 1,100, , , , 
2007-07-31,Hatch 1,100, , , , 
2007-07-31,Hatch 2,100, , , , 
2007-07-31,McGuire 1,100, , , , 
2007-07-31,McGuire 2,100, , , , 
2007-07-31,North Anna 1,100, , , , 
2007-07-31,North Anna 2,100, , , , 
2007-07-31,Oconee 1,100, , , , 
2007-07-31,Oconee 2,100, , , , 
2007-07-31,Oconee 3,100, , , , 
2007-07-31,Robinson 2,100, , , , 
2007-07-31,Saint Lucie 1,100, , , , 
