Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2009-10-23,San Onofre 3,100, , , , 
2009-10-23,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-23,South Texas 2,100, , , , 
2009-10-23,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE,*, 
2009-10-23,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-24,Beaver Valley 1,100, , , , 
2009-10-24,Beaver Valley 2,0,2009-10-11,DEFUELED,*, 
2009-10-24,Calvert Cliffs 1,100, , , , 
2009-10-24,Calvert Cliffs 2,100, , , , 
2009-10-24,FitzPatrick,100, , , , 
2009-10-24,Ginna,100, , , , 
2009-10-24,Hope Creek 1,100, , , , 
2009-10-24,Indian Point 2,100, , , , 
2009-10-24,Indian Point 3,100, ,TROUBLESHOOTING BREAKER ON 138KV LINE 95891,*, 
2009-10-24,Limerick 1,100, , , , 
2009-10-24,Limerick 2,100, , , , 
2009-10-24,Millstone 2,0,2009-10-06,DEFUELED,*, 
2009-10-24,Millstone 3,100, , , , 
2009-10-24,Nine Mile Point 1,100, , , , 
2009-10-24,Nine Mile Point 2,100, , , , 
2009-10-24,Oyster Creek,100, , , , 
2009-10-24,Peach Bottom 2,100, , , , 
2009-10-24,Peach Bottom 3,100, , , , 
2009-10-24,Pilgrim 1,100, , , , 
2009-10-24,Salem 1,100, , , , 
2009-10-24,Salem 2,0,2009-10-13,DEFUELED,*, 
2009-10-24,Seabrook 1,0,2009-09-30,DEFUELED, , 
2009-10-24,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-24,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-24,Three Mile Island 1,60, ,REDUCING POWER TO ENTER OUTAGE,*, 
2009-10-24,Vermont Yankee,100, , , , 
2009-10-24,Browns Ferry 1,100, , , , 
2009-10-24,Browns Ferry 2,100, , , , 
2009-10-24,Browns Ferry 3,100, , , , 
2009-10-24,Brunswick 1,100, , , , 
2009-10-24,Brunswick 2,65, ,TURBINE VALVE TESTING,*, 
2009-10-24,Catawba 1,100, , , , 
2009-10-24,Catawba 2,98, ,FEED HEATER DRAIN REPAIR,*, 
2009-10-24,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-24,Farley 1,98, ,GOVERNOR VALVE TESTING,*, 
2009-10-24,Farley 2,100, , , , 
2009-10-24,Harris 1,100, , , , 
2009-10-24,Hatch 1,62, ,TURBINE TESTING CONDENSATE PUMP SEAL REPAIR,*, 
2009-10-24,Hatch 2,100, , , , 
2009-10-24,McGuire 1,100, , , , 
2009-10-24,McGuire 2,99, ,STEAM LINE DRAIN REPAIR,*, 
2009-10-24,North Anna 1,0,2009-10-23,FORCED OUTAGE (SEE EN #45460),*, 
2009-10-24,North Anna 2,100, , , , 
2009-10-24,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-24,Oconee 2,100, , , , 
2009-10-24,Oconee 3,100, , , , 
2009-10-24,Robinson 2,100, , , , 
2009-10-24,Saint Lucie 1,100, , , , 
2009-10-24,Saint Lucie 2,100, , , , 
2009-10-24,Sequoyah 1,100, , , , 
2009-10-24,Sequoyah 2,100, , , , 
2009-10-24,Summer,0,2009-10-16,REFUELING OUTAGE, , 
2009-10-24,Surry 1,100, , , , 
2009-10-24,Surry 2,86, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-24,Turkey Point 3,100, , , , 
2009-10-24,Turkey Point 4,100, , , , 
2009-10-24,Vogtle 1,40, ,INCREASING POWER,*, 
2009-10-24,Vogtle 2,100, , , , 
2009-10-24,Watts Bar 1,100, , ,*, 
2009-10-24,Braidwood 1,100, , , , 
2009-10-24,Braidwood 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-24,Byron 1,100, , , , 
2009-10-24,Byron 2,100, , , , 
2009-10-24,Clinton,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45433, , 
2009-10-24,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-24,D.C. Cook 2,100, , , , 
2009-10-24,Davis-Besse,100, , , , 
2009-10-24,Dresden 2,96, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-24,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-24,Duane Arnold,100, , , , 
2009-10-24,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-24,Kewaunee,49, ,INCREASING POWER,*, 
2009-10-24,La Salle 1,100, , , , 
2009-10-24,La Salle 2,100, , , , 
2009-10-24,Monticello,100, , , , 
2009-10-24,Palisades,100, , , , 
2009-10-24,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-24,Point Beach 1,100, , , , 
2009-10-24,Point Beach 2,0,2009-10-14,REFUELING OUTAGE, , 
2009-10-24,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-24,Prairie Island 2,100, , , , 
2009-10-24,Quad Cities 1,100, , , , 
2009-10-24,Quad Cities 2,100, , , , 
2009-10-24,Arkansas Nuclear 1,100, , , , 
2009-10-24,Arkansas Nuclear 2,100, , , , 
2009-10-24,Callaway,100, , , , 
2009-10-24,Columbia Generating Station,100, , , , 
2009-10-24,Comanche Peak 1,100, , , , 
2009-10-24,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE, , 
2009-10-24,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-24,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-24,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-24,Fort Calhoun,100, , , , 
2009-10-24,Grand Gulf 1,100, , , , 
2009-10-24,Palo Verde 1,100, , , , 
2009-10-24,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-24,Palo Verde 3,100, , , , 
2009-10-24,River Bend 1,100, , ,*, 
2009-10-24,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-24,San Onofre 3,100, , , , 
2009-10-24,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-24,South Texas 2,100, , , , 
2009-10-24,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-24,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-25,Beaver Valley 1,100, , , , 
2009-10-25,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-25,Calvert Cliffs 1,100, , , , 
2009-10-25,Calvert Cliffs 2,99, ,100% ELECTRICAL CAPABILITY,*, 
2009-10-25,FitzPatrick,100, , , , 
2009-10-25,Ginna,100, , , , 
2009-10-25,Hope Creek 1,100, , , , 
2009-10-25,Indian Point 2,100, , , , 
2009-10-25,Indian Point 3,100, , ,*, 
2009-10-25,Limerick 1,100, , , , 
2009-10-25,Limerick 2,100, , , , 
2009-10-25,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-25,Millstone 3,100, , , , 
2009-10-25,Nine Mile Point 1,100, , , , 
2009-10-25,Nine Mile Point 2,100, , , , 
2009-10-25,Oyster Creek,70, ,REDUCED POWER FOR SCRAM TIME TESTING,*, 
2009-10-25,Peach Bottom 2,100, , , , 
2009-10-25,Peach Bottom 3,100, , , , 
2009-10-25,Pilgrim 1,100, , , , 
2009-10-25,Salem 1,100, , , , 
2009-10-25,Salem 2,0,2009-10-13,DEFUELED, , 
2009-10-25,Seabrook 1,0,2009-09-30,CORE RELOAD IN PROGRESS,*, 
2009-10-25,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-25,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-25,Three Mile Island 1,60, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-25,Vermont Yankee,100, , , , 
2009-10-25,Browns Ferry 1,100, , , , 
2009-10-25,Browns Ferry 2,100, , , , 
2009-10-25,Browns Ferry 3,0,2009-10-24,FORCED OUTAGE - SHUTDOWN TO REPAIR COOLING WATER LEAK INSIDE CONTAINMENT,*, 
2009-10-25,Brunswick 1,100, , , , 
2009-10-25,Brunswick 2,100, , ,*, 
2009-10-25,Catawba 1,100, , , , 
2009-10-25,Catawba 2,100, , ,*, 
2009-10-25,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-25,Farley 1,100, , ,*, 
2009-10-25,Farley 2,100, , , , 
2009-10-25,Harris 1,100, , , , 
2009-10-25,Hatch 1,64, ,TURBINE TESTING - CONDENSATE PUMP SEAL REPAIR,*, 
2009-10-25,Hatch 2,100, , , , 
2009-10-25,McGuire 1,100, , , , 
2009-10-25,McGuire 2,100, , ,*, 
2009-10-25,North Anna 1,0,2009-10-23,FORCED OUTAGE (SEE EN #45460),*, 
2009-10-25,North Anna 2,100, , , , 
2009-10-25,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-25,Oconee 2,100, , , , 
2009-10-25,Oconee 3,100, , , , 
2009-10-25,Robinson 2,100, , , , 
2009-10-25,Saint Lucie 1,100, , , , 
2009-10-25,Saint Lucie 2,100, , , , 
2009-10-25,Sequoyah 1,100, , , , 
2009-10-25,Sequoyah 2,99, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-25,Summer,0,2009-10-16,REFUELING OUTAGE, , 
2009-10-25,Surry 1,100, , , , 
2009-10-25,Surry 2,85, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-25,Turkey Point 3,100, , , , 
2009-10-25,Turkey Point 4,63, ,REDUCING POWER TO 50% FOR 16 HOUR HOLD PRIOR TO ENTERING SCHEDULED REFUELING OUTAGE,*, 
2009-10-25,Vogtle 1,81, ,HOLDING POWER PER REACTOR ENGINEERING FOR 10 HOURS - FUEL PRECONDITIONING,*, 
2009-10-25,Vogtle 2,100, , , , 
2009-10-25,Watts Bar 1,100, , , , 
2009-10-25,Braidwood 1,100, , , , 
2009-10-25,Braidwood 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-25,Byron 1,100, , , , 
2009-10-25,Byron 2,100, , , , 
2009-10-25,Clinton,5, ,INCREASING POWER,*, 
2009-10-25,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-25,D.C. Cook 2,100, , , , 
2009-10-25,Davis-Besse,100, , , , 
2009-10-25,Dresden 2,96, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-25,Dresden 3,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-25,Duane Arnold,100, , , , 
2009-10-25,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-25,Kewaunee,74, ,HOLDING POWER FOR A FLUX MAP,*, 
2009-10-25,La Salle 1,100, , , , 
2009-10-25,La Salle 2,100, , , , 
2009-10-25,Monticello,100, , , , 
2009-10-25,Palisades,100, , , , 
2009-10-25,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-25,Point Beach 1,100, , , , 
2009-10-25,Point Beach 2,0,2009-10-14,DEFUELED,*, 
2009-10-25,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-25,Prairie Island 2,100, , , , 
2009-10-25,Quad Cities 1,100, , , , 
2009-10-25,Quad Cities 2,100, , , , 
2009-10-25,Arkansas Nuclear 1,100, , , , 
2009-10-25,Arkansas Nuclear 2,100, , , , 
2009-10-25,Callaway,100, , , , 
2009-10-25,Columbia Generating Station,100, , , , 
2009-10-25,Comanche Peak 1,100, , , , 
2009-10-25,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE,*, 
2009-10-25,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-25,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-25,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-25,Fort Calhoun,100, , , , 
2009-10-25,Grand Gulf 1,100, , , , 
2009-10-25,Palo Verde 1,100, , , , 
2009-10-25,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-25,Palo Verde 3,100, , , , 
2009-10-25,River Bend 1,100, , , , 
2009-10-25,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-25,San Onofre 3,90, ,TURBINE GOVERNOR VALVE TESTING,*, 
2009-10-25,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-25,South Texas 2,100, , , , 
2009-10-25,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-25,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-26,Beaver Valley 1,100, , , , 
2009-10-26,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-26,Calvert Cliffs 1,100, , , , 
2009-10-26,Calvert Cliffs 2,99, ,100% ELECTRICAL CAPABILITY, , 
2009-10-26,FitzPatrick,100, , , , 
2009-10-26,Ginna,100, , , , 
2009-10-26,Hope Creek 1,100, , , , 
2009-10-26,Indian Point 2,100, , , , 
2009-10-26,Indian Point 3,100, ,138KV LINE 33332 L&M OUT OF SERVICE,*, 
2009-10-26,Limerick 1,100, , , , 
2009-10-26,Limerick 2,100, , , , 
2009-10-26,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-26,Millstone 3,100, , , , 
2009-10-26,Nine Mile Point 1,100, , , , 
2009-10-26,Nine Mile Point 2,100, , , , 
2009-10-26,Oyster Creek,100, , ,*, 
2009-10-26,Peach Bottom 2,100, , , , 
2009-10-26,Peach Bottom 3,100, , , , 
2009-10-26,Pilgrim 1,100, ,MINIMUM GENERATION EMERGENCY,*, 
2009-10-26,Salem 1,100, , , , 
2009-10-26,Salem 2,0,2009-10-13,DEFUELED, , 
2009-10-26,Seabrook 1,0,2009-09-30,CORE RELOAD ON HOLD MINIMUM GENERATION ALERT,*, 
2009-10-26,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-26,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-26,Three Mile Island 1,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-26,Vermont Yankee,100, ,MINIMUM GENERATION EMERGENCY,*, 
2009-10-26,Browns Ferry 1,100, , , , 
2009-10-26,Browns Ferry 2,100, , , , 
2009-10-26,Browns Ferry 3,0,2009-10-24,FORCED OUTAGE - SHUTDOWN TO REPAIR COOLING WATER LEAK INSIDE CONTAINMENT, , 
2009-10-26,Brunswick 1,100, , , , 
2009-10-26,Brunswick 2,100, , , , 
2009-10-26,Catawba 1,100, , , , 
2009-10-26,Catawba 2,100, , , , 
2009-10-26,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-26,Farley 1,100, , , , 
2009-10-26,Farley 2,100, , , , 
2009-10-26,Harris 1,100, , , , 
2009-10-26,Hatch 1,89, ,INCREASING POWER,*, 
2009-10-26,Hatch 2,100, , , , 
2009-10-26,McGuire 1,100, , , , 
2009-10-26,McGuire 2,100, , , , 
2009-10-26,North Anna 1,0,2009-10-23,FORCED OUTAGE (SEE EN #45460), , 
2009-10-26,North Anna 2,100, , , , 
2009-10-26,Oconee 1,0,2009-10-09,DEFUELED, , 
2009-10-26,Oconee 2,100, , , , 
2009-10-26,Oconee 3,100, , , , 
2009-10-26,Robinson 2,100, , , , 
2009-10-26,Saint Lucie 1,100, , , , 
2009-10-26,Saint Lucie 2,100, , , , 
2009-10-26,Sequoyah 1,100, , , , 
2009-10-26,Sequoyah 2,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-26,Summer,0,2009-10-16,REFUELING OUTAGE, , 
2009-10-26,Surry 1,100, , , , 
2009-10-26,Surry 2,85, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-26,Turkey Point 3,100, , , , 
2009-10-26,Turkey Point 4,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-26,Vogtle 1,94, ,HOLDING POWER FOR 10 HOURS - FUEL PRECONDITIONING,*, 
2009-10-26,Vogtle 2,100, , , , 
2009-10-26,Watts Bar 1,100, , , , 
2009-10-26,Braidwood 1,100, , , , 
2009-10-26,Braidwood 2,0,2009-10-11,REFUELING OUTAGE, , 
2009-10-26,Byron 1,100, , , , 
2009-10-26,Byron 2,100, , , , 
2009-10-26,Clinton,50, ,INCREASING POWER,*, 
2009-10-26,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-26,D.C. Cook 2,100, , , , 
2009-10-26,Davis-Besse,100, , , , 
2009-10-26,Dresden 2,96, ,COASTDOWN TO REFUELING OUTAGE, , 
2009-10-26,Dresden 3,100, ,100% ELECTRICAL CAPABILITY,*, 
2009-10-26,Duane Arnold,100, , , , 
2009-10-26,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-26,Kewaunee,100, , ,*, 
2009-10-26,La Salle 1,100, , , , 
2009-10-26,La Salle 2,100, , , , 
2009-10-26,Monticello,100, , , , 
2009-10-26,Palisades,100, , , , 
2009-10-26,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-26,Point Beach 1,100, , , , 
2009-10-26,Point Beach 2,0,2009-10-14,DEFUELED, , 
2009-10-26,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-26,Prairie Island 2,100, , , , 
2009-10-26,Quad Cities 1,100, , , , 
2009-10-26,Quad Cities 2,100, , , , 
2009-10-26,Arkansas Nuclear 1,100, , , , 
2009-10-26,Arkansas Nuclear 2,100, , , , 
2009-10-26,Callaway,100, , , , 
2009-10-26,Columbia Generating Station,100, , , , 
2009-10-26,Comanche Peak 1,100, , , , 
2009-10-26,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE, , 
2009-10-26,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-26,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-26,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-26,Fort Calhoun,100, , , , 
2009-10-26,Grand Gulf 1,100, , , , 
2009-10-26,Palo Verde 1,100, , , , 
2009-10-26,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-26,Palo Verde 3,100, , , , 
2009-10-26,River Bend 1,100, , , , 
2009-10-26,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-26,San Onofre 3,93, ,TURBINE GOVERNOR VALVE TESTING,*, 
2009-10-26,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-26,South Texas 2,100, , , , 
2009-10-26,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE, , 
2009-10-26,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-27,Beaver Valley 1,100, , , , 
2009-10-27,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-27,Calvert Cliffs 1,100, , , , 
2009-10-27,Calvert Cliffs 2,100, , ,*, 
2009-10-27,FitzPatrick,100, , , , 
2009-10-27,Ginna,100, , , , 
2009-10-27,Hope Creek 1,100, , , , 
2009-10-27,Indian Point 2,100, , , , 
2009-10-27,Indian Point 3,100, , ,*, 
2009-10-27,Limerick 1,100, , , , 
2009-10-27,Limerick 2,100, , , , 
2009-10-27,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-27,Millstone 3,100, , , , 
2009-10-27,Nine Mile Point 1,100, , , , 
2009-10-27,Nine Mile Point 2,100, , , , 
2009-10-27,Oyster Creek,100, , , , 
2009-10-27,Peach Bottom 2,100, , , , 
2009-10-27,Peach Bottom 3,100, , , , 
2009-10-27,Pilgrim 1,100, , ,*, 
2009-10-27,Salem 1,100, , , , 
2009-10-27,Salem 2,0,2009-10-13,DEFUELED, , 
2009-10-27,Seabrook 1,0,2009-09-30,CORE RELOAD IN PROGRESS,*, 
2009-10-27,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-27,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-27,Three Mile Island 1,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-27,Vermont Yankee,100, , ,*, 
2009-10-27,Browns Ferry 1,100, , , , 
2009-10-27,Browns Ferry 2,100, , , , 
2009-10-27,Browns Ferry 3,0,2009-10-24,FORCED OUTAGE - SHUTDOWN TO REPAIR COOLING WATER LEAK INSIDE CONTAINMENT, , 
2009-10-27,Brunswick 1,100, , , , 
2009-10-27,Brunswick 2,100, , , , 
2009-10-27,Catawba 1,98, ,TAVE COASTDOWN,*, 
2009-10-27,Catawba 2,100, , , , 
2009-10-27,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-27,Farley 1,100, , , , 
2009-10-27,Farley 2,100, , , , 
2009-10-27,Harris 1,100, , , , 
2009-10-27,Hatch 1,97, ,INCREASING POWER,*, 
2009-10-27,Hatch 2,100, , , , 
2009-10-27,McGuire 1,100, , , , 
2009-10-27,McGuire 2,100, , , , 
2009-10-27,North Anna 1,0,2009-10-23,FORCED OUTAGE (SEE EN #45460), , 
2009-10-27,North Anna 2,100, , , , 
2009-10-27,Oconee 1,0,2009-10-09,REFUELING OUTAGE,*, 
2009-10-27,Oconee 2,100, , , , 
2009-10-27,Oconee 3,100, , , , 
2009-10-27,Robinson 2,100, , , , 
2009-10-27,Saint Lucie 1,100, , , , 
2009-10-27,Saint Lucie 2,100, , , , 
2009-10-27,Sequoyah 1,100, , , , 
2009-10-27,Sequoyah 2,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-27,Summer,0,2009-10-16,REFUELING OUTAGE DEFUELED,*, 
2009-10-27,Surry 1,100, , , , 
2009-10-27,Surry 2,100, , ,*, 
2009-10-27,Turkey Point 3,100, , , , 
2009-10-27,Turkey Point 4,0,2009-10-25,REFUELING OUTAGE,*, 
2009-10-27,Vogtle 1,100, , ,*, 
2009-10-27,Vogtle 2,100, , , , 
2009-10-27,Watts Bar 1,100, , , , 
2009-10-27,Braidwood 1,100, , , , 
2009-10-27,Braidwood 2,0,2009-10-11,REFUELING OUTAGE,*, 
2009-10-27,Byron 1,100, , , , 
2009-10-27,Byron 2,100, , , , 
2009-10-27,Clinton,96, ,HOLDING FOR ROD LINE ADJUSTMENT,*, 
2009-10-27,D.C. Cook 1,0,2009-03-02,FORCED OUTAGE, , 
2009-10-27,D.C. Cook 2,100, , , , 
2009-10-27,Davis-Besse,100, , , , 
2009-10-27,Dresden 2,95, ,COASTDOWN TO REFUELING OUTAGE,*, 
2009-10-27,Dresden 3,99, ,100% ELECTRICAL CAPABILITY,*, 
2009-10-27,Duane Arnold,100, , , , 
2009-10-27,Fermi 2,0,2009-09-30,FORCED OUTAGE, , 
2009-10-27,Kewaunee,100, , , , 
2009-10-27,La Salle 1,100, , , , 
2009-10-27,La Salle 2,100, , , , 
2009-10-27,Monticello,100, , , , 
2009-10-27,Palisades,100, , , , 
2009-10-27,Perry 1,0,2009-10-15,REACTOR RECIRC PUMP TRIP EN #45440, , 
2009-10-27,Point Beach 1,100, , , , 
2009-10-27,Point Beach 2,0,2009-10-14,DEFUELED, , 
2009-10-27,Prairie Island 1,0,2009-09-11,EXITING REFUELING OUTAGE, , 
2009-10-27,Prairie Island 2,100, , , , 
2009-10-27,Quad Cities 1,100, , , , 
2009-10-27,Quad Cities 2,100, , , , 
2009-10-27,Arkansas Nuclear 1,100, , , , 
2009-10-27,Arkansas Nuclear 2,100, , , , 
2009-10-27,Callaway,100, , , , 
2009-10-27,Columbia Generating Station,100, , , , 
2009-10-27,Comanche Peak 1,100, , , , 
2009-10-27,Comanche Peak 2,0,2009-10-07,REFUELING OUTAGE, , 
2009-10-27,Cooper,0,2009-09-25,REFUELING OUTAGE, , 
2009-10-27,Diablo Canyon 1,100, ,500 KV MIDWAY #2 LINE OOS, , 
2009-10-27,Diablo Canyon 2,0,2009-10-03,DEFUELED 500 KV MIDWAY #2 LINE OOS, , 
2009-10-27,Fort Calhoun,100, , , , 
2009-10-27,Grand Gulf 1,100, , , , 
2009-10-27,Palo Verde 1,100, , , , 
2009-10-27,Palo Verde 2,0,2009-10-02,DEFUELED, , 
2009-10-27,Palo Verde 3,100, , , , 
2009-10-27,River Bend 1,100, , , , 
2009-10-27,San Onofre 2,0,2009-09-26,DEFUELED, , 
2009-10-27,San Onofre 3,100, , ,*, 
2009-10-27,South Texas 1,0,2009-09-30,DEFUELED, , 
2009-10-27,South Texas 2,100, , , , 
2009-10-27,Waterford 3,0,2009-10-19,SEE EN #45445 REFUELING OUTAGE,*, 
2009-10-27,Wolf Creek 1,0,2009-10-09,DEFUELED, , 
2009-10-28,Beaver Valley 1,100, , , , 
2009-10-28,Beaver Valley 2,0,2009-10-11,DEFUELED, , 
2009-10-28,Calvert Cliffs 1,100, , , , 
2009-10-28,Calvert Cliffs 2,100, , , , 
2009-10-28,FitzPatrick,100, , , , 
2009-10-28,Ginna,100, , , , 
2009-10-28,Hope Creek 1,100, , , , 
2009-10-28,Indian Point 2,100, , , , 
2009-10-28,Indian Point 3,100, , , , 
2009-10-28,Limerick 1,100, , , , 
2009-10-28,Limerick 2,100, , , , 
2009-10-28,Millstone 2,0,2009-10-06,DEFUELED, , 
2009-10-28,Millstone 3,100, , , , 
2009-10-28,Nine Mile Point 1,100, , , , 
2009-10-28,Nine Mile Point 2,100, , , , 
2009-10-28,Oyster Creek,100, , , , 
2009-10-28,Peach Bottom 2,100, , , , 
2009-10-28,Peach Bottom 3,100, , , , 
2009-10-28,Pilgrim 1,100, , , , 
2009-10-28,Salem 1,100, , , , 
2009-10-28,Salem 2,0,2009-10-13,DEFUELED, , 
2009-10-28,Seabrook 1,0,2009-09-30,REFUELING OUTAGE,*, 
2009-10-28,Susquehanna 1,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-28,Susquehanna 2,94, ,100% ELECTRICAL CAPABILITY, , 
2009-10-28,Three Mile Island 1,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-28,Vermont Yankee,100, , , , 
2009-10-28,Browns Ferry 1,100, , , , 
2009-10-28,Browns Ferry 2,100, , , , 
2009-10-28,Browns Ferry 3,0,2009-10-24,REACTOR STARTUP IN PROGRESS,*, 
2009-10-28,Brunswick 1,100, , , , 
2009-10-28,Brunswick 2,100, , , , 
2009-10-28,Catawba 1,98, ,TAVE COASTDOWN, , 
2009-10-28,Catawba 2,100, , , , 
2009-10-28,Crystal River 3,0,2009-09-25,DEFUELED, , 
2009-10-28,Farley 1,100, , , , 
2009-10-28,Farley 2,100, , , , 
2009-10-28,Harris 1,100, , , , 
2009-10-28,Hatch 1,95, ,ROD PATTERN ADJUSTMENT,*, 
2009-10-28,Hatch 2,100, , , , 
2009-10-28,McGuire 1,100, , , , 
2009-10-28,McGuire 2,100, , , , 
2009-10-28,North Anna 1,0,2009-10-23,FORCED OUTAGE (SEE EN #45460), , 
2009-10-28,North Anna 2,100, , , , 
2009-10-28,Oconee 1,0,2009-10-09,REFUELING OUTAGE, , 
2009-10-28,Oconee 2,100, , , , 
2009-10-28,Oconee 3,100, , , , 
2009-10-28,Robinson 2,100, , , , 
2009-10-28,Saint Lucie 1,100, , , , 
2009-10-28,Saint Lucie 2,100, , , , 
2009-10-28,Sequoyah 1,100, ,ALTERNATE STARTBUS ALIGNMENT,*, 
2009-10-28,Sequoyah 2,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-28,Summer,0,2009-10-16,DEFUELED,*, 
2009-10-28,Surry 1,100, , , , 
2009-10-28,Surry 2,83, ,EOC COASTDOWN,*, 
2009-10-28,Turkey Point 3,100, , ,*, 
2009-10-28,Turkey Point 4,0,2009-10-25,REFUELING OUTAGE, , 
2009-10-28,Vogtle 1,100, , , , 
2009-10-28,Vogtle 2,100, , , , 
2009-10-28,Watts Bar 1,100, , , , 
