Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2008-01-28,Kewaunee,100, , , , 
2008-01-28,La Salle 1,55, ,REDUCED POWER FOR CONTROL ROD AND POWER SUPPRESSION TESTING, , 
2008-01-28,La Salle 2,100, , , , 
2008-01-28,Monticello,100, , , , 
2008-01-28,Palisades,100, , , , 
2008-01-28,Perry 1,100, , , , 
2008-01-28,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS, , 
2008-01-28,Point Beach 2,100, , , , 
2008-01-28,Prairie Island 1,98, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-28,Prairie Island 2,100, , , , 
2008-01-28,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-28,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-01-28,Arkansas Nuclear 1,100, , , , 
2008-01-28,Arkansas Nuclear 2,100, , , , 
2008-01-28,Callaway,100, , , , 
2008-01-28,Columbia Generating Station,100, ,RECIRC PUMPS IN MANUAL,*, 
2008-01-28,Comanche Peak 1,100, , , , 
2008-01-28,Comanche Peak 2,100, , , , 
2008-01-28,Cooper,100, , , , 
2008-01-28,Diablo Canyon 1,100, ,230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH,*, 
2008-01-28,Diablo Canyon 2,98, ,COASTDOWN TO REFUELING OUTAGE - 230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH,*, 
2008-01-28,Fort Calhoun,100, , ,*, 
2008-01-28,Grand Gulf 1,100, , , , 
2008-01-28,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-28,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-28,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-28,River Bend 1,0,2008-01-06,DEFUELED, , 
2008-01-28,San Onofre 2,97, ,ADMINISTRATIVE LIMIT BASED ON STEAM GENERATOR LIMITATIONS, , 
2008-01-28,San Onofre 3,100, , , , 
2008-01-28,South Texas 1,100, , , , 
2008-01-28,South Texas 2,100, , , , 
2008-01-28,Waterford 3,100, , , , 
2008-01-28,Wolf Creek 1,100, , , , 
2008-01-29,Beaver Valley 1,100, , , , 
2008-01-29,Beaver Valley 2,100, , , , 
2008-01-29,Calvert Cliffs 1,100, , , , 
2008-01-29,Calvert Cliffs 2,100, , , , 
2008-01-29,FitzPatrick,80, ,INCREASING POWER TO 100% - FUEL PRECONDITIONING DURING POWER ASCENSION,*, 
2008-01-29,Ginna,100, , , , 
2008-01-29,Hope Creek 1,100, , , , 
2008-01-29,Indian Point 2,100, , , , 
2008-01-29,Indian Point 3,100, , , , 
2008-01-29,Limerick 1,97, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-29,Limerick 2,100, , , , 
2008-01-29,Millstone 2,100, ,"D" CIRC WATER PUMP OOS., , 
2008-01-29,Millstone 3,100, , , , 
2008-01-29,Nine Mile Point 1,100, , , , 
2008-01-29,Nine Mile Point 2,100, , , , 
2008-01-29,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-29,Peach Bottom 2,100, , , , 
2008-01-29,Peach Bottom 3,100, , , , 
2008-01-29,Pilgrim 1,100, , , , 
2008-01-29,Salem 1,100, , , , 
2008-01-29,Salem 2,100, , , , 
2008-01-29,Seabrook 1,0,2008-01-19,FORCED OUTAGE - RESTORING BUSES AT THIS TIME,*, 
2008-01-29,Susquehanna 1,100, , , , 
2008-01-29,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-29,Three Mile Island 1,100, , , , 
2008-01-29,Vermont Yankee,100, , , , 
2008-01-29,Browns Ferry 1,100, , , , 
2008-01-29,Browns Ferry 2,100, , , , 
2008-01-29,Browns Ferry 3,100, , , , 
2008-01-29,Brunswick 1,98, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-29,Brunswick 2,100, , , , 
2008-01-29,Catawba 1,100, , , , 
2008-01-29,Catawba 2,100, , , , 
2008-01-29,Crystal River 3,98, ,HOLDING POWER - PREPARING TO IMPLEMENT POWER UPRATE,*, 
2008-01-29,Farley 1,100, , , , 
2008-01-29,Farley 2,100, , , , 
2008-01-29,Harris 1,100, , , , 
2008-01-29,Hatch 1,96, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-29,Hatch 2,100, , , , 
2008-01-29,McGuire 1,100, , , , 
2008-01-29,McGuire 2,100, , , , 
2008-01-29,North Anna 1,100, , , , 
2008-01-29,North Anna 2,100, , , , 
2008-01-29,Oconee 1,100, , , , 
2008-01-29,Oconee 2,100, , , , 
2008-01-29,Oconee 3,100, , , , 
2008-01-29,Robinson 2,100, , , , 
2008-01-29,Saint Lucie 1,100, , , , 
2008-01-29,Saint Lucie 2,60, ,REDUCING POWER - 0.22 GPM RCS LEAK IN CONTAINMENT,*, 
2008-01-29,Sequoyah 1,100, , , , 
2008-01-29,Sequoyah 2,100, , , , 
2008-01-29,Summer,0,2008-01-24,FORCED OUTAGE, , 
2008-01-29,Surry 1,100, , , , 
2008-01-29,Surry 2,100, , , , 
2008-01-29,Turkey Point 3,100, , , , 
2008-01-29,Turkey Point 4,100, , , , 
2008-01-29,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-29,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-29,Watts Bar 1,100, ,TWO WATTS BAR HYDRO SWITCHYARD 161KV CONTINGENCY LINES OOS,*, 
2008-01-29,Braidwood 1,100, , , , 
2008-01-29,Braidwood 2,100, , , , 
2008-01-29,Byron 1,100, , , , 
2008-01-29,Byron 2,100, , , , 
2008-01-29,Clinton,0,2008-01-11,REFUELING OUTAGE - CORE ALTERATIONS COMPLETED,*, 
2008-01-29,D.C. Cook 1,100, , , , 
2008-01-29,D.C. Cook 2,100, , , , 
2008-01-29,Davis-Besse,0,2007-12-29,REFUELING OUTAGE,*, 
2008-01-29,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-29,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-29,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-29,Fermi 2,100, , , , 
2008-01-29,Kewaunee,100, , , , 
2008-01-29,La Salle 1,55, ,REDUCED POWER FOR CONTROL ROD AND POWER SUPPRESSION TESTING, , 
2008-01-29,La Salle 2,100, , , , 
2008-01-29,Monticello,100, , , , 
2008-01-29,Palisades,100, , , , 
2008-01-29,Perry 1,100, , , , 
2008-01-29,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS, , 
2008-01-29,Point Beach 2,100, , , , 
2008-01-29,Prairie Island 1,98, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-29,Prairie Island 2,100, , , , 
2008-01-29,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-29,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-01-29,Arkansas Nuclear 1,100, , , , 
2008-01-29,Arkansas Nuclear 2,100, , , , 
2008-01-29,Callaway,100, , , , 
2008-01-29,Columbia Generating Station,98, ,INCREASING POWER TO 100% - RECIRC PUMPS IN MANUAL,*, 
2008-01-29,Comanche Peak 1,100, , , , 
2008-01-29,Comanche Peak 2,100, , , , 
2008-01-29,Cooper,100, , , , 
2008-01-29,Diablo Canyon 1,100, ,230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH, , 
2008-01-29,Diablo Canyon 2,97, ,COASTDOWN TO REFUELING OUTAGE - 230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH,*, 
2008-01-29,Fort Calhoun,100, , , , 
2008-01-29,Grand Gulf 1,100, , , , 
2008-01-29,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-29,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-29,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-29,River Bend 1,0,2008-01-06,DEFUELED, , 
2008-01-29,San Onofre 2,97, ,ADMINISTRATIVE LIMIT BASED ON STEAM GENERATOR LIMITATIONS, , 
2008-01-29,San Onofre 3,100, , , , 
2008-01-29,South Texas 1,100, , , , 
2008-01-29,South Texas 2,100, , , , 
2008-01-29,Waterford 3,100, , , , 
2008-01-29,Wolf Creek 1,100, , , , 
2008-01-30,Beaver Valley 1,100, , , , 
2008-01-30,Beaver Valley 2,100, , , , 
2008-01-30,Calvert Cliffs 1,100, , , , 
2008-01-30,Calvert Cliffs 2,100, , , , 
2008-01-30,FitzPatrick,100, , ,*, 
2008-01-30,Ginna,100, , , , 
2008-01-30,Hope Creek 1,100, , , , 
2008-01-30,Indian Point 2,100, , , , 
2008-01-30,Indian Point 3,100, , , , 
2008-01-30,Limerick 1,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-30,Limerick 2,100, , , , 
2008-01-30,Millstone 2,100, ,"D" CIRC WATER PUMP OOS., , 
2008-01-30,Millstone 3,100, , , , 
2008-01-30,Nine Mile Point 1,100, , , , 
2008-01-30,Nine Mile Point 2,100, , , , 
2008-01-30,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-30,Peach Bottom 2,100, , , , 
2008-01-30,Peach Bottom 3,100, , , , 
2008-01-30,Pilgrim 1,100, , , , 
2008-01-30,Salem 1,100, , , , 
2008-01-30,Salem 2,100, , , , 
2008-01-30,Seabrook 1,0,2008-01-19,FORCED OUTAGE,*, 
2008-01-30,Susquehanna 1,100, , , , 
2008-01-30,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-30,Three Mile Island 1,100, , , , 
2008-01-30,Vermont Yankee,100, , , , 
2008-01-30,Browns Ferry 1,100, , , , 
2008-01-30,Browns Ferry 2,100, , , , 
2008-01-30,Browns Ferry 3,100, , , , 
2008-01-30,Brunswick 1,98, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-30,Brunswick 2,100, , , , 
2008-01-30,Catawba 1,100, , , , 
2008-01-30,Catawba 2,100, , , , 
2008-01-30,Crystal River 3,98, ,HOLDING POWER - PREPARING TO IMPLEMENT POWER UPRATE, , 
2008-01-30,Farley 1,100, , , , 
2008-01-30,Farley 2,100, , , , 
2008-01-30,Harris 1,100, , , , 
2008-01-30,Hatch 1,96, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-30,Hatch 2,100, , , , 
2008-01-30,McGuire 1,100, , , , 
2008-01-30,McGuire 2,100, , , , 
2008-01-30,North Anna 1,100, , , , 
2008-01-30,North Anna 2,100, , , , 
2008-01-30,Oconee 1,100, , , , 
2008-01-30,Oconee 2,100, , , , 
2008-01-30,Oconee 3,100, , , , 
2008-01-30,Robinson 2,100, , , , 
2008-01-30,Saint Lucie 1,100, , , , 
2008-01-30,Saint Lucie 2,0,2008-01-29,UNIT CHANGING TO MODE 5 IAW TECH SPEC SOON DUE TO 0.22 GPM RCS LEAK IN CONTAINMENT,*, 
2008-01-30,Sequoyah 1,100, , , , 
2008-01-30,Sequoyah 2,100, , , , 
2008-01-30,Summer,0,2008-01-24,FORCED OUTAGE, , 
2008-01-30,Surry 1,100, , , , 
2008-01-30,Surry 2,100, , , , 
2008-01-30,Turkey Point 3,100, , , , 
2008-01-30,Turkey Point 4,100, , , , 
2008-01-30,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-30,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-30,Watts Bar 1,100, ,TWO WATTS BAR HYDRO SWITCHYARD 161KV CONTINGENCY LINES OOS, , 
2008-01-30,Braidwood 1,100, , , , 
2008-01-30,Braidwood 2,100, , , , 
2008-01-30,Byron 1,100, , , , 
2008-01-30,Byron 2,100, , , , 
2008-01-30,Clinton,0,2008-01-11,REFUELING OUTAGE - CORE ALTERATIONS COMPLETED, , 
2008-01-30,D.C. Cook 1,100, , , , 
2008-01-30,D.C. Cook 2,100, , , , 
2008-01-30,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-30,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-30,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-30,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-30,Fermi 2,100, ,HIGH WIND ADVISORY UNTIL NOON,*, 
2008-01-30,Kewaunee,100, ,WINTER STORM WARNING UNTIL 0800,*, 
2008-01-30,La Salle 1,55, ,REDUCED POWER FOR CONTROL ROD AND POWER SUPPRESSION TESTING, , 
2008-01-30,La Salle 2,82, ,MAINTENANCE ON TURBINE CONTROL VALVE #1,*, 
2008-01-30,Monticello,100, , , , 
2008-01-30,Palisades,100, ,HIGH WINDS,*, 
2008-01-30,Perry 1,100, , , , 
2008-01-30,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS 1 OF 4 345KV LINES TRIPPED,*, 
2008-01-30,Point Beach 2,100, ,1 OF 4 345KV LINES TRIPPED,*, 
2008-01-30,Prairie Island 1,98, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-30,Prairie Island 2,100, , , , 
2008-01-30,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-30,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-01-30,Arkansas Nuclear 1,100, , , , 
2008-01-30,Arkansas Nuclear 2,100, , , , 
2008-01-30,Callaway,100, , , , 
2008-01-30,Columbia Generating Station,100, ,RECIRC PUMPS IN MANUAL,*, 
2008-01-30,Comanche Peak 1,100, , , , 
2008-01-30,Comanche Peak 2,100, , , , 
2008-01-30,Cooper,100, , , , 
2008-01-30,Diablo Canyon 1,100, ,230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH, , 
2008-01-30,Diablo Canyon 2,95, ,COASTDOWN TO REFUELING OUTAGE - 230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH,*, 
2008-01-30,Fort Calhoun,100, , , , 
2008-01-30,Grand Gulf 1,100, , , , 
2008-01-30,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-30,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-30,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-30,River Bend 1,0,2008-01-06,DEFUELED FOR CHEMICAL CLEANING,*, 
2008-01-30,San Onofre 2,98, ,ADMINISTRATIVE LIMIT BASED ON STEAM GENERATOR LIMITATIONS,*, 
2008-01-30,San Onofre 3,100, , , , 
2008-01-30,South Texas 1,100, , , , 
2008-01-30,South Texas 2,100, , , , 
2008-01-30,Waterford 3,100, , , , 
2008-01-30,Wolf Creek 1,100, , , , 
2008-01-31,Beaver Valley 1,100, , , , 
2008-01-31,Beaver Valley 2,100, , , , 
2008-01-31,Calvert Cliffs 1,100, , , , 
2008-01-31,Calvert Cliffs 2,100, , , , 
2008-01-31,FitzPatrick,90, ,INCREASING POWER AFTER ROD PATTERN ADJUSTMENT,*, 
2008-01-31,Ginna,100, ,UNUSUAL EVENT - SEE EN #43944,*, 
2008-01-31,Hope Creek 1,100, , , , 
2008-01-31,Indian Point 2,100, , , , 
2008-01-31,Indian Point 3,100, , , , 
2008-01-31,Limerick 1,97, ,COASTDOWN TO REFUELING OUTAGE, , 
2008-01-31,Limerick 2,100, , , , 
2008-01-31,Millstone 2,100, ,"D" CIRC WATER PUMP OOS., , 
2008-01-31,Millstone 3,100, , , , 
2008-01-31,Nine Mile Point 1,100, , , , 
2008-01-31,Nine Mile Point 2,100, , , , 
2008-01-31,Oyster Creek,92, ,HOLDING POWER INDEFINITELY DUE TO TURBINE CONTROL VALVE ISSUE, , 
2008-01-31,Peach Bottom 2,100, , , , 
2008-01-31,Peach Bottom 3,100, , , , 
2008-01-31,Pilgrim 1,100, , , , 
2008-01-31,Salem 1,100, , , , 
2008-01-31,Salem 2,100, , , , 
2008-01-31,Seabrook 1,1, ,START UP IN-PROGRESS, BELOW THE POWER RANGE,*, 
2008-01-31,Susquehanna 1,100, , , , 
2008-01-31,Susquehanna 2,100, ,VOLTAGE REGULATOR IN MANUAL, , 
2008-01-31,Three Mile Island 1,100, , , , 
2008-01-31,Vermont Yankee,100, , , , 
2008-01-31,Browns Ferry 1,100, , , , 
2008-01-31,Browns Ferry 2,100, , , , 
2008-01-31,Browns Ferry 3,100, , , , 
2008-01-31,Brunswick 1,100, ,COASTDOWN TO REFUELING OUTAGE FEEDWATER TEMPERATURE REDUCTION TO MAINTAIN 100% POWER,*, 
2008-01-31,Brunswick 2,100, , , , 
2008-01-31,Catawba 1,100, , , , 
2008-01-31,Catawba 2,100, , , , 
2008-01-31,Crystal River 3,98, ,HOLDING POWER - PREPARING TO IMPLEMENT POWER UPRATE, , 
2008-01-31,Farley 1,100, , , , 
2008-01-31,Farley 2,100, , , , 
2008-01-31,Harris 1,100, , , , 
2008-01-31,Hatch 1,90, ,COASTDOWN TO REFUELING OUTAGE CONDENSATE PUMP TRIP,*, 
2008-01-31,Hatch 2,100, , , , 
2008-01-31,McGuire 1,100, , , , 
2008-01-31,McGuire 2,100, , , , 
2008-01-31,North Anna 1,100, , , , 
2008-01-31,North Anna 2,100, , , , 
2008-01-31,Oconee 1,100, , , , 
2008-01-31,Oconee 2,100, , , , 
2008-01-31,Oconee 3,100, , , , 
2008-01-31,Robinson 2,100, , , , 
2008-01-31,Saint Lucie 1,100, , , , 
2008-01-31,Saint Lucie 2,0,2008-01-29,REDUCED INVENTORY TO PERFORM MAINTENANCE ON RCPS,*, 
2008-01-31,Sequoyah 1,100, , , , 
2008-01-31,Sequoyah 2,100, , , , 
2008-01-31,Summer,0,2008-01-24,FORCED OUTAGE, , 
2008-01-31,Surry 1,100, , , , 
2008-01-31,Surry 2,100, , , , 
2008-01-31,Turkey Point 3,100, , , , 
2008-01-31,Turkey Point 4,100, , , , 
2008-01-31,Vogtle 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-31,Vogtle 2,98, ,100% ELECTRICAL CAPABILITY, , 
2008-01-31,Watts Bar 1,99, ,TWO WATTS BAR HYDRO SWITCHYARD 161KV CONTINGENCY LINES OOS INCREASING POWER AFTER SECONDARY PLANT MAINTENANCE,*, 
2008-01-31,Braidwood 1,100, , , , 
2008-01-31,Braidwood 2,100, , , , 
2008-01-31,Byron 1,100, , , , 
2008-01-31,Byron 2,100, , , , 
2008-01-31,Clinton,0,2008-01-11,REFUELING OUTAGE,*, 
2008-01-31,D.C. Cook 1,100, , , , 
2008-01-31,D.C. Cook 2,100, , , , 
2008-01-31,Davis-Besse,0,2007-12-29,REFUELING OUTAGE, , 
2008-01-31,Dresden 2,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-31,Dresden 3,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-31,Duane Arnold,98, ,100% ELECTRICAL CAPABILITY., , 
2008-01-31,Fermi 2,100, , ,*, 
2008-01-31,Kewaunee,100, , ,*, 
2008-01-31,La Salle 1,76, ,INCREASING POWER,*, 
2008-01-31,La Salle 2,100, , ,*, 
2008-01-31,Monticello,100, , , , 
2008-01-31,Palisades,100, , ,*, 
2008-01-31,Perry 1,100, , , , 
2008-01-31,Point Beach 1,0,2008-01-16,FORCED OUTAGE - TRANSFORMER REPAIR IN PROGRESS,*, 
2008-01-31,Point Beach 2,100, , ,*, 
2008-01-31,Prairie Island 1,95, ,COASTDOWN TO REFUELING OUTAGE,*, 
2008-01-31,Prairie Island 2,100, , , , 
2008-01-31,Quad Cities 1,97, ,100% ELECTRICAL CAPABILITY, , 
2008-01-31,Quad Cities 2,96, ,100% ELECTRICAL CAPABILITY, , 
2008-01-31,Arkansas Nuclear 1,100, , , , 
2008-01-31,Arkansas Nuclear 2,100, , , , 
2008-01-31,Callaway,100, , , , 
2008-01-31,Columbia Generating Station,100, ,RECIRC PUMPS IN MANUAL, , 
2008-01-31,Comanche Peak 1,100, , , , 
2008-01-31,Comanche Peak 2,100, , , , 
2008-01-31,Cooper,100, , , , 
2008-01-31,Diablo Canyon 1,100, ,230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH, , 
2008-01-31,Diablo Canyon 2,95, ,COASTDOWN TO REFUELING OUTAGE - 230KV MORRO BAY-MIDWAY LINE OOS TIL MID MARCH, , 
2008-01-31,Fort Calhoun,100, , , , 
2008-01-31,Grand Gulf 1,100, , , , 
2008-01-31,Palo Verde 1,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-31,Palo Verde 2,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-31,Palo Verde 3,100, ,PLANNED MAINTENANCE ON THE STARTUP TRANSFORMER - ESTIMATED COMPLETION 2/2/08., , 
2008-01-31,River Bend 1,0,2008-01-06,DEFUELED FOR CHEMICAL CLEANING, , 
2008-01-31,San Onofre 2,98, ,ADMINISTRATIVE LIMIT BASED ON STEAM GENERATOR LIMITATIONS, , 
2008-01-31,San Onofre 3,100, , , , 
2008-01-31,South Texas 1,100, , , , 
2008-01-31,South Texas 2,100, , , , 
2008-01-31,Waterford 3,100, , , , 
2008-01-31,Wolf Creek 1,100, , , , 
