Date,Unit,Power,Down,Reason or Comment,Change in report (*),Number of Scrams (#)
2013-11-15,La Salle 1,100, , , , 
2013-11-15,La Salle 2,100, , , , 
2013-11-15,Monticello,100, , , , 
2013-11-15,Palisades,100, , , , 
2013-11-15,Perry 1,100, , , , 
2013-11-15,Point Beach 1,100, , , , 
2013-11-15,Point Beach 2,100, , , , 
2013-11-15,Prairie Island 1,100, , , , 
2013-11-15,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-15,Quad Cities 1,100, , , , 
2013-11-15,Quad Cities 2,100, , , , 
2013-11-15,Arkansas Nuclear 1,100, , , , 
2013-11-15,Arkansas Nuclear 2,100, , , , 
2013-11-15,Callaway,100, , , , 
2013-11-15,Columbia Generating Station,100, , , , 
2013-11-15,Comanche Peak 1,100, , , , 
2013-11-15,Comanche Peak 2,100, ,DRAIN TANK NORMAL FLOW PATH ISSUE,*, 
2013-11-15,Cooper,100, , , , 
2013-11-15,Diablo Canyon 1,100, , , , 
2013-11-15,Diablo Canyon 2,100, , , , 
2013-11-15,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE,*, 
2013-11-15,Grand Gulf 1,100, , , , 
2013-11-15,Palo Verde 1,100, , , , 
2013-11-15,Palo Verde 2,100, , , , 
2013-11-15,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE-FUEL LOADING IN PROCESS, , 
2013-11-15,River Bend 1,100, , , , 
2013-11-15,South Texas 1,100, , , , 
2013-11-15,South Texas 2,100, , , , 
2013-11-15,Waterford 3,100, , ,*, 
2013-11-15,Wolf Creek 1,100, , , , 
2013-11-16,Beaver Valley 1,100, , , , 
2013-11-16,Beaver Valley 2,100, , , , 
2013-11-16,Calvert Cliffs 1,100, , , , 
2013-11-16,Calvert Cliffs 2,100, , , , 
2013-11-16,FitzPatrick,100, , , , 
2013-11-16,Ginna,100, , , , 
2013-11-16,Hope Creek 1,100, , ,*, 
2013-11-16,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-16,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-16,Limerick 1,100, , , , 
2013-11-16,Limerick 2,100, , , , 
2013-11-16,Millstone 2,100, , , , 
2013-11-16,Millstone 3,100, , , , 
2013-11-16,Nine Mile Point 1,100, , , , 
2013-11-16,Nine Mile Point 2,100, , , , 
2013-11-16,Oyster Creek,100, , , , 
2013-11-16,Peach Bottom 2,100, , , , 
2013-11-16,Peach Bottom 3,100, , , , 
2013-11-16,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-16,Salem 1,100, , , , 
2013-11-16,Salem 2,100, , , , 
2013-11-16,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE UNTIL 11/17/13, , 
2013-11-16,Susquehanna 1,95, ,DECREASING POWER FOR CLEANING OF COOLING TOWER BASIN,*, 
2013-11-16,Susquehanna 2,99, ,LIMITED BY GENERATOR CURVE, , 
2013-11-16,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-16,Vermont Yankee,100, , , , 
2013-11-16,Browns Ferry 1,100, , , , 
2013-11-16,Browns Ferry 2,72, ,INSPECTION OF LOW PRESSURE HEATER LEAK,*, 
2013-11-16,Browns Ferry 3,100, , , , 
2013-11-16,Brunswick 1,100, , , , 
2013-11-16,Brunswick 2,100, , , , 
2013-11-16,Catawba 1,100, , , , 
2013-11-16,Catawba 2,100, , , , 
2013-11-16,Farley 1,100, , , , 
2013-11-16,Farley 2,100, , , , 
2013-11-16,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-16,Hatch 1,90, ,ROD PATTERN ADJUSTMENT,*, 
2013-11-16,Hatch 2,100, , , , 
2013-11-16,McGuire 1,3, ,INCREASING POWER,*, 
2013-11-16,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-16,North Anna 1,100, , , , 
2013-11-16,North Anna 2,100, , , , 
2013-11-16,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527,*, 
2013-11-16,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-16,Oconee 3,100, , , , 
2013-11-16,Robinson 2,100, , ,*, 
2013-11-16,Saint Lucie 1,100, , ,*, 
2013-11-16,Saint Lucie 2,0,2013-11-14,REACTOR TRIP. SEE EN #49536., , 
2013-11-16,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-16,Sequoyah 2,100, , , , 
2013-11-16,Summer,100, , , , 
2013-11-16,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-16,Surry 2,100, , , , 
2013-11-16,Turkey Point 3,100, , , , 
2013-11-16,Turkey Point 4,100, , , , 
2013-11-16,Vogtle 1,100, , , , 
2013-11-16,Vogtle 2,100, , , , 
2013-11-16,Watts Bar 1,100, , , , 
2013-11-16,Braidwood 1,100, , , , 
2013-11-16,Braidwood 2,100, , , , 
2013-11-16,Byron 1,100, , , , 
2013-11-16,Byron 2,100, , , , 
2013-11-16,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-16,D.C. Cook 1,100, , , , 
2013-11-16,D.C. Cook 2,70, ,HOLDING - BRINGING FEEDWATER HEATERS ONLINE,*, 
2013-11-16,Davis-Besse,100, , , , 
2013-11-16,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-16,Dresden 3,100, , , , 
2013-11-16,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-16,Fermi 2,100, , , , 
2013-11-16,La Salle 1,100, , , , 
2013-11-16,La Salle 2,100, , , , 
2013-11-16,Monticello,100, , , , 
2013-11-16,Palisades,100, , , , 
2013-11-16,Perry 1,100, , , , 
2013-11-16,Point Beach 1,100, , , , 
2013-11-16,Point Beach 2,100, , , , 
2013-11-16,Prairie Island 1,100, , , , 
2013-11-16,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-16,Quad Cities 1,100, , , , 
2013-11-16,Quad Cities 2,100, , , , 
2013-11-16,Arkansas Nuclear 1,100, , , , 
2013-11-16,Arkansas Nuclear 2,100, , , , 
2013-11-16,Callaway,100, , , , 
2013-11-16,Columbia Generating Station,100, , , , 
2013-11-16,Comanche Peak 1,98, ,TURBINE VALVE TESTING,*, 
2013-11-16,Comanche Peak 2,100, , ,*, 
2013-11-16,Cooper,100, , , , 
2013-11-16,Diablo Canyon 1,100, , , , 
2013-11-16,Diablo Canyon 2,100, , , , 
2013-11-16,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-16,Grand Gulf 1,100, , , , 
2013-11-16,Palo Verde 1,100, , , , 
2013-11-16,Palo Verde 2,100, , , , 
2013-11-16,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE-FUEL LOADING IN PROCESS, , 
2013-11-16,River Bend 1,100, , , , 
2013-11-16,South Texas 1,100, , , , 
2013-11-16,South Texas 2,100, , , , 
2013-11-16,Waterford 3,100, , , , 
2013-11-16,Wolf Creek 1,100, , , , 
2013-11-17,Beaver Valley 1,100, ,MINIMUM GENERATION ALERT,*, 
2013-11-17,Beaver Valley 2,100, ,MINIMUM GENERATION ALERT,*, 
2013-11-17,Calvert Cliffs 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-17,Calvert Cliffs 2,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-17,FitzPatrick,100, , , , 
2013-11-17,Ginna,100, , , , 
2013-11-17,Hope Creek 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-17,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-17,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-17,Limerick 1,100, , , , 
2013-11-17,Limerick 2,100, , , , 
2013-11-17,Millstone 2,100, , , , 
2013-11-17,Millstone 3,100, , , , 
2013-11-17,Nine Mile Point 1,100, , , , 
2013-11-17,Nine Mile Point 2,100, , , , 
2013-11-17,Oyster Creek,45, ,DECREASING POWER IN PREPARATION FOR SHUTDOWN TO PERFORM RECIRC PUMP MAINTENANCE,*, 
2013-11-17,Peach Bottom 2,100, , , , 
2013-11-17,Peach Bottom 3,100, , , , 
2013-11-17,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-17,Salem 1,100, , , , 
2013-11-17,Salem 2,100, , , , 
2013-11-17,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE UNTIL 11/17/13, , 
2013-11-17,Susquehanna 1,85, ,CLEANING COOLING TOWER BASIN MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-17,Susquehanna 2,100, ,LIMITED BY GENERATOR CURVE MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-17,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-17,Vermont Yankee,100, , , , 
2013-11-17,Browns Ferry 1,100, , , , 
2013-11-17,Browns Ferry 2,55, ,INSPECTION OF LOW PRESSURE HEATER LEAK,*, 
2013-11-17,Browns Ferry 3,100, , , , 
2013-11-17,Brunswick 1,100, , , , 
2013-11-17,Brunswick 2,93, ,INCREASING POWER FOLLOWING CONTROL ROD IMPROVEMENT,*, 
2013-11-17,Catawba 1,100, , , , 
2013-11-17,Catawba 2,100, , , , 
2013-11-17,Farley 1,100, , , , 
2013-11-17,Farley 2,100, , , , 
2013-11-17,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-17,Hatch 1,100, , ,*, 
2013-11-17,Hatch 2,100, , , , 
2013-11-17,McGuire 1,54, ,HOLDING FOR TESTING,*, 
2013-11-17,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-17,North Anna 1,100, , , , 
2013-11-17,North Anna 2,100, , , , 
2013-11-17,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-17,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-17,Oconee 3,100, , , , 
2013-11-17,Robinson 2,100, , , , 
2013-11-17,Saint Lucie 1,100, , , , 
2013-11-17,Saint Lucie 2,45, ,INCREASING POWER,*, 
2013-11-17,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-17,Sequoyah 2,100, , , , 
2013-11-17,Summer,100, , , , 
2013-11-17,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-17,Surry 2,100, , , , 
2013-11-17,Turkey Point 3,100, , , , 
2013-11-17,Turkey Point 4,100, , , , 
2013-11-17,Vogtle 1,100, , , , 
2013-11-17,Vogtle 2,100, , , , 
2013-11-17,Watts Bar 1,100, , , , 
2013-11-17,Braidwood 1,100, , , , 
2013-11-17,Braidwood 2,100, , , , 
2013-11-17,Byron 1,100, , , , 
2013-11-17,Byron 2,100, , , , 
2013-11-17,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-17,D.C. Cook 1,100, ,MINIMUM GENERATION ALERT,*, 
2013-11-17,D.C. Cook 2,87, ,HOLDING FOR FLUX MAP MINIMUM GENERATION ALERT,*, 
2013-11-17,Davis-Besse,100, ,MINIMUM GENERATION ALERT,*, 
2013-11-17,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-17,Dresden 3,100, , , , 
2013-11-17,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-17,Fermi 2,100, ,SEVERE WEATHER ALERT,*, 
2013-11-17,La Salle 1,80, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT INCREASING POWER,*, 
2013-11-17,La Salle 2,100, , , , 
2013-11-17,Monticello,100, , , , 
2013-11-17,Palisades,100, , , , 
2013-11-17,Perry 1,100, , , , 
2013-11-17,Point Beach 1,100, , , , 
2013-11-17,Point Beach 2,100, , , , 
2013-11-17,Prairie Island 1,100, , , , 
2013-11-17,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-17,Quad Cities 1,100, , , , 
2013-11-17,Quad Cities 2,82, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT INCREASING POWER,*, 
2013-11-17,Arkansas Nuclear 1,100, , , , 
2013-11-17,Arkansas Nuclear 2,100, , , , 
2013-11-17,Callaway,100, , , , 
2013-11-17,Columbia Generating Station,85, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT INCREASING POWER,*, 
2013-11-17,Comanche Peak 1,100, , ,*, 
2013-11-17,Comanche Peak 2,100, , , , 
2013-11-17,Cooper,100, , , , 
2013-11-17,Diablo Canyon 1,100, , , , 
2013-11-17,Diablo Canyon 2,100, , , , 
2013-11-17,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-17,Grand Gulf 1,100, , , , 
2013-11-17,Palo Verde 1,100, , , , 
2013-11-17,Palo Verde 2,100, , , , 
2013-11-17,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE-FUEL LOADING IN PROCESS, , 
2013-11-17,River Bend 1,100, , , , 
2013-11-17,South Texas 1,100, , , , 
2013-11-17,South Texas 2,0,2013-11-16,BEGIN REFUELING OUTAGE,*, 
2013-11-17,Waterford 3,100, , , , 
2013-11-17,Wolf Creek 1,100, , , , 
2013-11-18,Beaver Valley 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-18,Beaver Valley 2,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-18,Calvert Cliffs 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION, , 
2013-11-18,Calvert Cliffs 2,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION, , 
2013-11-18,FitzPatrick,100, , , , 
2013-11-18,Ginna,100, , , , 
2013-11-18,Hope Creek 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION, , 
2013-11-18,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-18,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-18,Limerick 1,100, , , , 
2013-11-18,Limerick 2,100, , , , 
2013-11-18,Millstone 2,100, , , , 
2013-11-18,Millstone 3,100, , , , 
2013-11-18,Nine Mile Point 1,100, , , , 
2013-11-18,Nine Mile Point 2,100, , , , 
2013-11-18,Oyster Creek,0,2013-11-17,DECREASING POWER IN PREPARATION FOR SHUTDOWN TO PERFORM RECIRC PUMP MAINTENANCE,*, 
2013-11-18,Peach Bottom 2,100, , , , 
2013-11-18,Peach Bottom 3,100, , , , 
2013-11-18,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE, , 
2013-11-18,Salem 1,100, , , , 
2013-11-18,Salem 2,100, , , , 
2013-11-18,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE UNTIL 11/17/13, , 
2013-11-18,Susquehanna 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-18,Susquehanna 2,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-18,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE HIGH SYSTEM VOLTAGE ACTION MINIMUM GENERATION ALERT,*, 
2013-11-18,Vermont Yankee,100, , , , 
2013-11-18,Browns Ferry 1,100, , , , 
2013-11-18,Browns Ferry 2,100, , ,*, 
2013-11-18,Browns Ferry 3,100, , , , 
2013-11-18,Brunswick 1,100, , , , 
2013-11-18,Brunswick 2,100, , ,*, 
2013-11-18,Catawba 1,100, , , , 
2013-11-18,Catawba 2,100, , , , 
2013-11-18,Farley 1,100, , , , 
2013-11-18,Farley 2,100, , , , 
2013-11-18,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-18,Hatch 1,100, , , , 
2013-11-18,Hatch 2,100, , , , 
2013-11-18,McGuire 1,90, ,HOLDING FOR SECONDARY PUMP REPLACEMENT,*, 
2013-11-18,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-18,North Anna 1,100, , , , 
2013-11-18,North Anna 2,100, , , , 
2013-11-18,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-18,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-18,Oconee 3,100, , , , 
2013-11-18,Robinson 2,100, , , , 
2013-11-18,Saint Lucie 1,100, , , , 
2013-11-18,Saint Lucie 2,100, , ,*, 
2013-11-18,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE, , 
2013-11-18,Sequoyah 2,100, , , , 
2013-11-18,Summer,100, , , , 
2013-11-18,Surry 1,0,2013-10-19,REFUELING OUTAGE, , 
2013-11-18,Surry 2,100, , , , 
2013-11-18,Turkey Point 3,100, , , , 
2013-11-18,Turkey Point 4,100, , , , 
2013-11-18,Vogtle 1,100, , , , 
2013-11-18,Vogtle 2,100, , , , 
2013-11-18,Watts Bar 1,100, , , , 
2013-11-18,Braidwood 1,100, , , , 
2013-11-18,Braidwood 2,100, , , , 
2013-11-18,Byron 1,100, , , , 
2013-11-18,Byron 2,100, , , , 
2013-11-18,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-18,D.C. Cook 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-18,D.C. Cook 2,97, ,PERFORMING HEATER TESTING MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-18,Davis-Besse,100, ,MINIMUM GENERATION ALERT, , 
2013-11-18,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-18,Dresden 3,100, , , , 
2013-11-18,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-18,Fermi 2,100, ,HIGH WIND ADVISORY,*, 
2013-11-18,La Salle 1,100, , ,*, 
2013-11-18,La Salle 2,100, , , , 
2013-11-18,Monticello,100, , , , 
2013-11-18,Palisades,100, , , , 
2013-11-18,Perry 1,100, , , , 
2013-11-18,Point Beach 1,100, , , , 
2013-11-18,Point Beach 2,100, , , , 
2013-11-18,Prairie Island 1,100, , , , 
2013-11-18,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-18,Quad Cities 1,100, , , , 
2013-11-18,Quad Cities 2,100, , ,*, 
2013-11-18,Arkansas Nuclear 1,100, , , , 
2013-11-18,Arkansas Nuclear 2,100, , , , 
2013-11-18,Callaway,100, , , , 
2013-11-18,Columbia Generating Station,100, , ,*, 
2013-11-18,Comanche Peak 1,100, , , , 
2013-11-18,Comanche Peak 2,100, , , , 
2013-11-18,Cooper,100, , , , 
2013-11-18,Diablo Canyon 1,100, , , , 
2013-11-18,Diablo Canyon 2,100, , , , 
2013-11-18,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-18,Grand Gulf 1,100, , , , 
2013-11-18,Palo Verde 1,100, , , , 
2013-11-18,Palo Verde 2,100, , , , 
2013-11-18,Palo Verde 3,0,2013-10-04,REFUELING OUTAGE-FUEL LOADING IN PROCESS, , 
2013-11-18,River Bend 1,100, , , , 
2013-11-18,South Texas 1,100, , , , 
2013-11-18,South Texas 2,0,2013-11-16,BEGIN REFUELING OUTAGE, , 
2013-11-18,Waterford 3,100, , , , 
2013-11-18,Wolf Creek 1,100, , , , 
2013-11-19,Beaver Valley 1,100, , ,*, 
2013-11-19,Beaver Valley 2,100, , ,*, 
2013-11-19,Calvert Cliffs 1,100, , ,*, 
2013-11-19,Calvert Cliffs 2,100, , ,*, 
2013-11-19,FitzPatrick,100, , , , 
2013-11-19,Ginna,99, , ,*, 
2013-11-19,Hope Creek 1,100, , ,*, 
2013-11-19,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-19,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-19,Limerick 1,100, , , , 
2013-11-19,Limerick 2,100, , , , 
2013-11-19,Millstone 2,100, , , , 
2013-11-19,Millstone 3,100, , , , 
2013-11-19,Nine Mile Point 1,100, , , , 
2013-11-19,Nine Mile Point 2,100, , , , 
2013-11-19,Oyster Creek,0,2013-11-17, ,*, 
2013-11-19,Peach Bottom 2,100, , , , 
2013-11-19,Peach Bottom 3,100, , , , 
2013-11-19,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE MINIMUM GENERATION ALERT,*, 
2013-11-19,Salem 1,100, , , , 
2013-11-19,Salem 2,100, , , , 
2013-11-19,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE,*, 
2013-11-19,Susquehanna 1,100, , ,*, 
2013-11-19,Susquehanna 2,100, , ,*, 
2013-11-19,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE,*, 
2013-11-19,Vermont Yankee,100, ,MINIMUM GENERATION ALERT,*, 
2013-11-19,Browns Ferry 1,100, , , , 
2013-11-19,Browns Ferry 2,91, ,REDUCED POWER FOR ROD PATTERN ADJUSTMENT INCREASING POWER,*, 
2013-11-19,Browns Ferry 3,100, , , , 
2013-11-19,Brunswick 1,100, , , , 
2013-11-19,Brunswick 2,100, , , , 
2013-11-19,Catawba 1,100, , , , 
2013-11-19,Catawba 2,100, , , , 
2013-11-19,Farley 1,100, , , , 
2013-11-19,Farley 2,100, , , , 
2013-11-19,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-19,Hatch 1,100, , , , 
2013-11-19,Hatch 2,100, , , , 
2013-11-19,McGuire 1,100, , ,*, 
2013-11-19,McGuire 2,98, ,FORMER 100% NOW 98% BECAUSE OF POWER UPRATE, , 
2013-11-19,North Anna 1,100, , , , 
2013-11-19,North Anna 2,100, , , , 
2013-11-19,Oconee 1,0,2013-11-11,FORCED OUTAGE DUE TO RCS PRESSURE BOUNDARY LEAKAGE SEE EN # 49527, , 
2013-11-19,Oconee 2,0,2013-10-11,REFUELING OUTAGE, , 
2013-11-19,Oconee 3,100, , , , 
2013-11-19,Robinson 2,100, , , , 
2013-11-19,Saint Lucie 1,100, , , , 
2013-11-19,Saint Lucie 2,100, , , , 
2013-11-19,Sequoyah 1,0,2013-10-14,REFUELING OUTAGE,*, 
2013-11-19,Sequoyah 2,100, , , , 
2013-11-19,Summer,100, , , , 
2013-11-19,Surry 1,0,2013-10-19,REFUELING OUTAGE,*, 
2013-11-19,Surry 2,100, , , , 
2013-11-19,Turkey Point 3,100, , , , 
2013-11-19,Turkey Point 4,100, , , , 
2013-11-19,Vogtle 1,100, , , , 
2013-11-19,Vogtle 2,100, , , , 
2013-11-19,Watts Bar 1,100, , , , 
2013-11-19,Braidwood 1,100, , , , 
2013-11-19,Braidwood 2,100, , , , 
2013-11-19,Byron 1,100, , , , 
2013-11-19,Byron 2,100, , , , 
2013-11-19,Clinton,97, ,100% ELECTRICAL CAPABILITY, , 
2013-11-19,D.C. Cook 1,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION, , 
2013-11-19,D.C. Cook 2,100, ,MINIMUM GENERATION ALERT HIGH SYSTEM VOLTAGE ACTION,*, 
2013-11-19,Davis-Besse,100, ,MINIMUM GENERATION ALERT, , 
2013-11-19,Dresden 2,0,2013-11-10,REFUELING OUTAGE, , 
2013-11-19,Dresden 3,100, , , , 
2013-11-19,Duane Arnold,98, ,REDUCED POWER PER LOAD DISPATCHER INSTRUCTIONS, , 
2013-11-19,Fermi 2,100, , ,*, 
2013-11-19,La Salle 1,100, , , , 
2013-11-19,La Salle 2,100, , , , 
2013-11-19,Monticello,100, , , , 
2013-11-19,Palisades,100, , , , 
2013-11-19,Perry 1,100, , , , 
2013-11-19,Point Beach 1,100, , , , 
2013-11-19,Point Beach 2,100, , , , 
2013-11-19,Prairie Island 1,100, , , , 
2013-11-19,Prairie Island 2,0,2013-09-21,REFUELING OUTAGE, , 
2013-11-19,Quad Cities 1,100, , , , 
2013-11-19,Quad Cities 2,100, , , , 
2013-11-19,Arkansas Nuclear 1,100, , , , 
2013-11-19,Arkansas Nuclear 2,100, , , , 
2013-11-19,Callaway,100, , , , 
2013-11-19,Columbia Generating Station,100, , , , 
2013-11-19,Comanche Peak 1,100, , , , 
2013-11-19,Comanche Peak 2,100, , , , 
2013-11-19,Cooper,100, , , , 
2013-11-19,Diablo Canyon 1,100, , , , 
2013-11-19,Diablo Canyon 2,100, , , , 
2013-11-19,Fort Calhoun,0,2011-04-09,MAINTENANCE OUTAGE, , 
2013-11-19,Grand Gulf 1,100, , , , 
2013-11-19,Palo Verde 1,100, , , , 
2013-11-19,Palo Verde 2,100, , , , 
2013-11-19,Palo Verde 3,0,2013-10-04,HEATING UP- EXIT REFUELING OUTAGE,*, 
2013-11-19,River Bend 1,100, , , , 
2013-11-19,South Texas 1,100, , , , 
2013-11-19,South Texas 2,0,2013-11-16,BEGIN REFUELING OUTAGE, , 
2013-11-19,Waterford 3,100, , , , 
2013-11-19,Wolf Creek 1,100, , , , 
2013-11-20,Beaver Valley 1,100, , , , 
2013-11-20,Beaver Valley 2,100, , , , 
2013-11-20,Calvert Cliffs 1,100, , , , 
2013-11-20,Calvert Cliffs 2,100, , , , 
2013-11-20,FitzPatrick,100, , , , 
2013-11-20,Ginna,100, , ,*, 
2013-11-20,Hope Creek 1,100, , , , 
2013-11-20,Indian Point 2,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-20,Indian Point 3,100, ,13.8 KV LINE 33332LM OOS, , 
2013-11-20,Limerick 1,100, , , , 
2013-11-20,Limerick 2,100, , , , 
2013-11-20,Millstone 2,100, , , , 
2013-11-20,Millstone 3,100, , , , 
2013-11-20,Nine Mile Point 1,100, , , , 
2013-11-20,Nine Mile Point 2,100, , , , 
2013-11-20,Oyster Creek,0,2013-11-17, , , 
2013-11-20,Peach Bottom 2,100, , , , 
2013-11-20,Peach Bottom 3,100, , , , 
2013-11-20,Pilgrim 1,100, ,345 KV LINE 342 OUT OF SERVICE,*, 
2013-11-20,Salem 1,100, , , , 
2013-11-20,Salem 2,100, , , , 
2013-11-20,Seabrook 1,100, ,ONE CONTINGENCY AWAY FROM DOWN POWER TO 800MW DUE TO LINE OUTAGE, , 
2013-11-20,Susquehanna 1,100, , , , 
2013-11-20,Susquehanna 2,100, , , , 
2013-11-20,Three Mile Island 1,0,2013-10-27,REFUELING OUTAGE, , 
2013-11-20,Vermont Yankee,100, , ,*, 
2013-11-20,Browns Ferry 1,100, , , , 
2013-11-20,Browns Ferry 2,100, , ,*, 
2013-11-20,Browns Ferry 3,100, , , , 
2013-11-20,Brunswick 1,100, , , , 
2013-11-20,Brunswick 2,100, , , , 
2013-11-20,Catawba 1,100, , , , 
2013-11-20,Catawba 2,100, , , , 
2013-11-20,Farley 1,100, , , , 
2013-11-20,Farley 2,100, , , , 
2013-11-20,Harris 1,0,2013-11-08,REFUELING OUTAGE, , 
2013-11-20,Hatch 1,100, , , , 
2013-11-20,Hatch 2,100, , , , 
2013-11-20,McGuire 1,100, , , , 
2013-11-20,McGuire 2,100, , ,*, 
2013-11-20,North Anna 1,100, , , , 
2013-11-20,North Anna 2,100, , , , 
